play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
645,2002_12_MIN_NE,2002112413,NE,MIN,REG,12,MIN,away,NE,NE,30.0,2002-11-24,204.0,1104.0,Half1,03:24,NE 30,"4-A.Vinatieri kicks 69 yards from NE 30 to MIN 1. 20-M.Williams to MIN 23 for 22 yards (30-J.Cherry, 50-M.Vrabel).",kickoff,69.0,-0.0610448406077921,0.0961419949308038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Williams,00-0017892,,,A.Vinatieri,00-0016919,,,MIN,22.0,,,,,,Home
1053,2002_12_MIN_NE,2002112413,NE,MIN,REG,12,MIN,away,NE,NE,30.0,2002-11-24,750.0,750.0,Half1,12:30,NE 30,4-A.Vinatieri kicks 59 yards from NE 30 to MIN 11. 20-M.Williams to MIN 36 for 25 yards (36-L.Milloy).,kickoff,59.0,0.282525012502447,0.95022596581839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Williams,00-0017892,,,A.Vinatieri,00-0016919,,,MIN,25.0,,,,,,Home
1410,2002_12_MIN_NE,2002112413,NE,MIN,REG,12,MIN,away,NE,NE,30.0,2002-11-24,482.0,482.0,Half1,08:02,NE 30,4-A.Vinatieri kicks 51 yards from NE 30 to MIN 19. 20-M.Williams pushed ob at MIN 30 for 11 yards (53-L.Izzo).,kickoff,51.0,0.542578714899719,0.517891146941111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Williams,00-0017892,,,A.Vinatieri,00-0016919,,,MIN,11.0,,,,,,Home
2144,2002_12_MIN_NE,2002112413,NE,MIN,REG,12,NE,home,MIN,MIN,30.0,2002-11-24,19.0,19.0,Half1,00:19,MIN 30,6-H.Epstein kicks 69 yards from MIN 30 to NE 1. 83-D.Branch to NE 25 for 24 yards (27-B.Russell).,kickoff,69.0,0.0429924360360019,-0.0429924360360019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Branch,00-0021192,,,H.Epstein,00-0021347,,,NE,24.0,,,,,,Home
2207,2002_12_MIN_NE,2002112413,NE,MIN,REG,12,NE,home,MIN,MIN,30.0,2002-11-24,900.0,1800.0,Half2,15:00,MIN 30,6-H.Epstein kicks 68 yards from MIN 30 to NE 2. 83-D.Branch to NE 23 for 21 yards (29-B.Williams).,kickoff,68.0,0.816766010597348,0.143885228782892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Branch,00-0021192,,,H.Epstein,00-0021347,,,NE,21.0,,,,,,Home
2811,2002_12_MIN_NE,2002112413,NE,MIN,REG,12,NE,home,MIN,MIN,30.0,2002-11-24,285.0,1185.0,Half2,04:45,MIN 30,6-H.Epstein kicks 60 yards from MIN 30 to NE 10. 83-D.Branch to NE 37 for 27 yards (42-J.Brewer).,kickoff,60.0,0.763325798325241,1.1929691946134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Branch,00-0021192,,,H.Epstein,00-0021347,,,NE,27.0,,,,,,Home
3214,2002_12_MIN_NE,2002112413,NE,MIN,REG,12,NE,home,MIN,MIN,30.0,2002-11-24,882.0,882.0,Half2,14:42,MIN 30,"6-H.Epstein kicks 50 yards from MIN 30 to NE 20. 33-K.Faulk to NE 28 for 8 yards (29-B.Williams, 42-J.Brewer).",kickoff,50.0,0.78679861780256,0.47646783804521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Faulk,00-0005091,,,H.Epstein,00-0021347,,,NE,8.0,,,,,,Home
3382,2002_12_MIN_NE,2002112413,NE,MIN,REG,12,MIN,away,NE,NE,30.0,2002-11-24,669.0,669.0,Half2,11:09,NE 30,4-A.Vinatieri kicks 67 yards from NE 30 to MIN 3. 20-M.Williams pushed ob at MIN 30 for 27 yards (27-V.Green).,kickoff,67.0,0.0623405072838068,0.531819067895412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Williams,00-0017892,,,A.Vinatieri,00-0016919,,,MIN,27.0,,,,,,Home
68,2002_12_NYG_HOU,2002112408,HOU,NYG,REG,12,HOU,home,NYG,NYG,25.0,2002-11-24,895.0,1795.0,Half1,14:55,NYG 25,8-M.Bryant kicks 66 yards from NYG 25 to HOU 9. 84-J.Lewis to HOU 34 for 25 yards (37-J.Harris).,kickoff,66.0,0.804251068271697,0.910810948815197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Lewis,00-0009869,,,M.Bryant,00-0020578,,,HOU,25.0,,,,,,Home
1239,2002_12_NYG_HOU,2002112408,HOU,NYG,REG,12,NYG,away,HOU,HOU,30.0,2002-11-24,749.0,749.0,Half1,12:29,HOU 30,"3-K.Brown kicks 56 yards from HOU 30 to NYG 14. 33-D.Joyce to NYG 32 for 18 yards (23-K.Williams, 54-T.Evans).",kickoff,56.0,0.829676058143377,0.677368844393641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Joyce,00-0020564,,,K.Brown,00-0001980,,,NYG,18.0,,,,,,Home
1830,2002_12_NYG_HOU,2002112408,HOU,NYG,REG,12,HOU,home,NYG,NYG,30.0,2002-11-24,220.0,220.0,Half1,03:40,NYG 30,"8-M.Bryant kicks 67 yards from NYG 30 to HOU 3. 84-J.Lewis to HOU 43 for 40 yards (83-M.Rivers). PENALTY on HOU-89-J.Holloway, Offensive Holding, 10 yards, enforced at HOU 25.",kickoff,67.0,0.410853496054187,-0.251690476899967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Lewis,00-0009869,,,M.Bryant,00-0020578,,,HOU,22.0,HOU,00-0020373,J.Holloway,10.0,Offensive Holding,Home
2230,2002_12_NYG_HOU,2002112408,HOU,NYG,REG,12,HOU,home,NYG,NYG,20.0,2002-11-24,19.0,19.0,Half1,00:19,NYG 20,12-M.Allen kicks 55 yards from NYG 20 to HOU 25. 84-J.Lewis to HOU 41 for 16 yards (83-M.Rivers).,kickoff,55.0,0.0398855089442804,0.268358434084803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Lewis,00-0009869,,,M.Allen,00-0020214,,,HOU,16.0,,,,,,Home
2322,2002_12_NYG_HOU,2002112408,HOU,NYG,REG,12,NYG,away,HOU,HOU,30.0,2002-11-24,900.0,1800.0,Half2,15:00,HOU 30,3-K.Brown kicks 69 yards from HOU 30 to NYG 1. 33-D.Joyce to NYG 25 for 24 yards (36-C.Carter).,kickoff,69.0,0.446675062179565,0.393305214587599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Joyce,00-0020564,,,K.Brown,00-0001980,,,NYG,24.0,,,,,,Home
2799,2002_12_NYG_HOU,2002112408,HOU,NYG,REG,12,NYG,away,HOU,HOU,30.0,2002-11-24,401.0,1301.0,Half2,06:41,HOU 30,3-K.Brown kicks 70 yards from HOU 30 to NYG 0. 33-D.Joyce to NYG 46 for 46 yards (43-K.Wright).,kickoff,70.0,0.599057809449732,1.57162601687014,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Joyce,00-0020564,,,K.Brown,00-0001980,,,NYG,46.0,,,,,,Home
3317,2002_12_NYG_HOU,2002112408,HOU,NYG,REG,12,HOU,home,NYG,NYG,30.0,2002-11-24,790.0,790.0,Half2,13:10,NYG 30,12-M.Allen kicks 65 yards from NYG 30 to HOU 5. 84-J.Lewis to HOU 27 for 22 yards (22-R.Brown).,kickoff,65.0,0.692928784992546,0.472688358277082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Lewis,00-0009869,,,M.Allen,00-0020214,,,HOU,22.0,,,,,,Home
3588,2002_12_NYG_HOU,2002112408,HOU,NYG,REG,12,NYG,away,HOU,HOU,30.0,2002-11-24,417.0,417.0,Half2,06:57,HOU 30,3-K.Brown kicks 51 yards from HOU 30 to NYG 19. 33-D.Joyce to NYG 37 for 18 yards (54-T.Evans).,kickoff,51.0,0.794353271368891,0.976307699922472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Joyce,00-0020564,,,K.Brown,00-0001980,,,NYG,18.0,,,,,,Home
45,2002_12_OAK_ARI,2002112414,ARI,LV,REG,12,ARI,home,LV,LV,30.0,2002-11-24,900.0,1800.0,Half1,15:00,LV 30,11-S.Janikowski kicks 65 yards from LV 30 to ARI 5. 11-K.Kasper to ARI 22 for 17 yards (85-M.Williams).,kickoff,65.0,0.816766010597348,0.0449781413190067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Kasper,00-0020256,,,S. Janikowski,00-0019646,,,ARI,17.0,,,,,,Home
489,2002_12_OAK_ARI,2002112414,ARI,LV,REG,12,ARI,home,LV,LV,30.0,2002-11-24,531.0,1431.0,Half1,08:51,LV 30,11-S.Janikowski kicks 69 yards from LV 30 to ARI 1. 11-K.Kasper to ARI 17 for 16 yards (39-B.Jennings).,kickoff,69.0,0.802802723366767,-0.176090931054205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Kasper,00-0020256,,,S. Janikowski,00-0019646,,,ARI,16.0,,,,,,Home
899,2002_12_OAK_ARI,2002112414,ARI,LV,REG,12,ARI,home,LV,LV,30.0,2002-11-24,74.0,974.0,Half1,01:14,LV 30,11-S.Janikowski kicks 72 yards from LV 30 to ARI -2. 11-K.Kasper to ARI 21 for 23 yards (32-Z.Crockett).,kickoff,72.0,0.764601364266127,0.0063632940873503,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Kasper,00-0020256,,,S. Janikowski,00-0019646,,,ARI,23.0,,,,,,Home
1081,2002_12_OAK_ARI,2002112414,ARI,LV,REG,12,LV,away,ARI,ARI,30.0,2002-11-24,833.0,833.0,Half1,13:53,ARI 30,7-B.Gramatica kicks 70 yards from ARI 30 to LV 0. 83-M.Knight to LV 46 for 46 yards (52-L.Fisher).,kickoff,70.0,0.211321097100154,1.67970719863661,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M. Knight,00-0018981,,,B.Gramatica,00-0020296,,,LV,46.0,,,,,,Home
1508,2002_12_OAK_ARI,2002112414,ARI,LV,REG,12,ARI,home,LV,LV,30.0,2002-11-24,331.0,331.0,Half1,05:31,LV 30,"11-S.Janikowski kicks 74 yards from LV 30 to ARI -4. 11-K.Kasper, Touchback.",kickoff,70.0,0.390880612190813,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S. Janikowski,00-0019646,,,ARI,0.0,,,,,,Home
1888,2002_12_OAK_ARI,2002112414,ARI,LV,REG,12,LV,away,ARI,ARI,30.0,2002-11-24,68.0,68.0,Half1,01:08,ARI 30,"7-B.Gramatica kicks 66 yards from ARI 30 to LV 4. 83-M.Knight to LV 24 for 20 yards (39-D.McKinley). PENALTY on LV-39-B.Jennings, Offensive Holding, 10 yards, enforced at LV 26.",kickoff,66.0,0.39550881984178,-0.216489630460273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M. Knight,00-0018981,,,B.Gramatica,00-0020296,,,LV,20.0,LV,00-0019392,B.Jennings,10.0,Offensive Holding,Home
2112,2002_12_OAK_ARI,2002112414,ARI,LV,REG,12,LV,away,ARI,ARI,30.0,2002-11-24,900.0,1800.0,Half2,15:00,ARI 30,7-B.Gramatica kicks 62 yards from ARI 30 to LV 8. 83-M.Knight to LV 38 for 30 yards (42-K.Lassiter).,kickoff,62.0,-0.139684297610074,1.1600895980373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M. Knight,00-0018981,,,B.Gramatica,00-0020296,,,LV,30.0,,,,,,Home
2461,2002_12_OAK_ARI,2002112414,ARI,LV,REG,12,ARI,home,LV,LV,30.0,2002-11-24,585.0,1485.0,Half2,09:45,LV 30,"11-S.Janikowski kicks 70 yards from LV 30 to ARI 0. 11-K.Kasper to ARI 22 for 22 yards (32-Z.Crockett, 38-C.Love). Love injured on play.",kickoff,70.0,0.807815846521407,0.0256684152409434,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Kasper,00-0020256,,,S. Janikowski,00-0019646,,,ARI,22.0,,,,,,Home
2738,2002_12_OAK_ARI,2002112414,ARI,LV,REG,12,ARI,home,LV,LV,30.0,2002-11-24,302.0,1202.0,Half2,05:02,LV 30,"11-S.Janikowski kicks 66 yards from LV 30 to ARI 4. 11-K.Kasper pushed ob at LV 40 for 56 yards (11-S.Janikowski). PENALTY on ARI-53-M.Young, Offensive Holding, 10 yards, enforced at ARI 23.",kickoff,66.0,0.767678515985608,-0.490772142075002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Kasper,00-0020256,,,S. Janikowski,00-0019646,,,ARI,19.0,ARI,00-0020026,M.Young,10.0,Offensive Holding,Home
3119,2002_12_OAK_ARI,2002112414,ARI,LV,REG,12,ARI,home,LV,LV,30.0,2002-11-24,43.0,943.0,Half2,00:43,LV 30,11-S.Janikowski kicks 70 yards from LV 30 to ARI 0. 11-K.Kasper pushed ob at ARI 35 for 35 yards (51-T.Johnson).,kickoff,70.0,0.859868181869388,0.887934368336573,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Kasper,00-0020256,,,S. Janikowski,00-0019646,,,ARI,35.0,,,,,,Home
3501,2002_12_OAK_ARI,2002112414,ARI,LV,REG,12,LV,away,ARI,ARI,30.0,2002-11-24,649.0,649.0,Half2,10:49,ARI 30,"7-B.Gramatica kicks 55 yards from ARI 30 to LV 15. 83-M.Knight to LV 29 for 14 yards (55-R.Thompson). Penalty on ARI-53-M.Young, Offensive Offside, declined.",kickoff,55.0,0.045410021673888,0.552281532436609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M. Knight,00-0018981,,,B.Gramatica,00-0020296,,,LV,14.0,,,,,,Home
4233,2002_12_OAK_ARI,2002112414,ARI,LV,REG,12,ARI,home,LV,LV,30.0,2002-11-24,116.0,116.0,Half2,01:56,LV 30,"11-S.Janikowski kicks 48 yards from LV 30 to ARI 22. 80-M.Banks to ARI 40 for 18 yards (28-R.Jordan, 51-T.Johnson).",kickoff,48.0,0.620888711418957,0.750611550407484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Banks,00-0021103,,,S. Janikowski,00-0019646,,,ARI,18.0,,,,,,Home
35,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,SF,home,PHI,PHI,30.0,2002-11-25,900.0,1800.0,Half1,15:00,PHI 30,"2-D.Akers kicks 67 yards from PHI 30 to SF 3. 23-J.Williams to SF 26 for 23 yards (94-N.Kalu). PENALTY on SF-18-J.Jordan, Offensive Holding, 10 yards, enforced at SF 26.",kickoff,67.0,0.816766010597348,-0.221956071443856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Williams,00-0020327,,,D.Akers,00-0000108,,,SF,23.0,SF,00-0020062,J.Jordan,10.0,Offensive Holding,Home
1000,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,SF,home,PHI,PHI,30.0,2002-11-25,825.0,825.0,Half1,13:45,PHI 30,"2-D.Akers kicks 64 yards from PHI 30 to SF 6. 23-J.Williams to SF 18 for 12 yards (39-S.Brown, 57-K.Adams).",kickoff,64.0,0.70629461389035,-0.128670631442219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Williams,00-0020327,,,D.Akers,00-0000108,,,SF,12.0,,,,,,Home
1194,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,SF,home,PHI,PHI,30.0,2002-11-25,619.0,619.0,Half1,10:19,PHI 30,2-D.Akers kicks 58 yards from PHI 30 to SF 12. 23-J.Williams pushed ob at SF 45 for 33 yards (57-K.Adams).,kickoff,58.0,0.728118346072733,1.52592646819539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Williams,00-0020327,,,D.Akers,00-0000108,,,SF,33.0,,,,,,Home
1405,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,PHI,away,SF,SF,30.0,2002-11-25,376.0,376.0,Half1,06:16,SF 30,"3-J.Chandler kicks 70 yards from SF 30 to end zone, Touchback.",kickoff,70.0,0.339954426512122,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Chandler,00-0021226,,,PHI,0.0,,,,,,Home
1862,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,SF,home,PHI,PHI,30.0,2002-11-25,55.0,55.0,Half1,00:55,PHI 30,2-D.Akers kicks 53 yards from PHI 30 to SF 17. 23-J.Williams to SF 33 for 16 yards (52-B.Gardner).,kickoff,53.0,0.463499644654803,0.209376693121158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Williams,00-0020327,,,D.Akers,00-0000108,,,SF,16.0,,,,,,Home
2082,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,PHI,away,SF,SF,30.0,2002-11-25,900.0,1800.0,Half2,15:00,SF 30,3-J.Chandler kicks 67 yards from SF 30 to PHI 3. 30-B.Mitchell to PHI 28 for 25 yards (95-J.Engelberger).,kickoff,67.0,-0.139684297610074,0.508111623581499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Mitchell,00-0011399,,,J.Chandler,00-0021226,,,PHI,25.0,,,,,,Home
2444,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,PHI,away,SF,SF,30.0,2002-11-25,544.0,1444.0,Half2,09:04,SF 30,"3-J.Chandler kicks 59 yards from SF 30 to PHI 11. 30-B.Mitchell to PHI 36 for 25 yards (54-Q.Stewart, 26-R.Holman).",kickoff,59.0,-0.0155342742800713,1.08283381443471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Mitchell,00-0011399,,,J.Chandler,00-0021226,,,PHI,25.0,,,,,,Home
2667,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,SF,home,PHI,PHI,30.0,2002-11-25,339.0,1239.0,Half2,05:39,PHI 30,2-D.Akers kicks 64 yards from PHI 30 to SF 6. 23-J.Williams to SF 31 for 25 yards (82-D.Douglas).,kickoff,64.0,0.867398330941796,0.744555526413024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Williams,00-0020327,,,D.Akers,00-0000108,,,SF,25.0,,,,,,Home
3049,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,SF,home,PHI,PHI,30.0,2002-11-25,161.0,1061.0,Half2,02:41,PHI 30,2-D.Akers kicks 56 yards from PHI 30 to SF 14. 23-J.Williams to SF 32 for 18 yards (36-B.Westbrook).,kickoff,56.0,0.844896527472884,0.862543690484017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Williams,00-0020327,,,D.Akers,00-0000108,,,SF,18.0,,,,,,Home
3210,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,PHI,away,SF,SF,30.0,2002-11-25,61.0,961.0,Half2,01:01,SF 30,"3-J.Chandler kicks 60 yards from SF 30 to PHI 10. 30-B.Mitchell to SF 33 for 57 yards (24-M.Rumph, 54-Q.Stewart).",kickoff,60.0,-0.105370395816863,3.24121610145085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Mitchell,00-0011399,,,J.Chandler,00-0021226,,,PHI,57.0,,,,,,Home
3347,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,SF,home,PHI,PHI,30.0,2002-11-25,877.0,877.0,Half2,14:37,PHI 30,"2-D.Akers kicks 66 yards from PHI 30 to SF 4. 23-J.Williams to SF 25 for 21 yards (83-J.Thomason). PENALTY on SF-24-M.Rumph, Illegal Block Above the Waist, 10 yards, enforced at SF 25.",kickoff,66.0,0.79128119815141,-0.33420262625441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Williams,00-0020327,,,D.Akers,00-0000108,,,SF,21.0,SF,00-0021158,M.Rumph,10.0,Illegal Block Above the Waist,Home
35,2002_12_SD_MIA,2002112401,MIA,LAC,REG,12,LAC,away,MIA,MIA,30.0,2002-11-24,900.0,1800.0,Half1,15:00,MIA 30,10-O.Mare kicks 65 yards from MIA 30 to LAC 5. 28-R.Jenkins to LAC 34 for 29 yards (28-T.Minor).,kickoff,65.0,-0.139684297610074,0.911509051918983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Jenkins,00-0019025,,,O. Mare,00-0010373,,,LAC,29.0,,,,,,Home
265,2002_12_SD_MIA,2002112401,MIA,LAC,REG,12,LAC,away,MIA,MIA,30.0,2002-11-24,606.0,1506.0,Half1,10:06,MIA 30,10-O.Mare kicks 71 yards from MIA 30 to LAC -1. 28-R.Jenkins to LAC 23 for 24 yards (96-D.Bowens).,kickoff,71.0,-0.0094624143093824,0.0798359364271164,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Jenkins,00-0019025,,,O. Mare,00-0010373,,,LAC,24.0,,,,,,Home
515,2002_12_SD_MIA,2002112401,MIA,LAC,REG,12,MIA,home,LAC,LAC,30.0,2002-11-24,267.0,1167.0,Half1,04:27,LAC 30,5-W.Richey kicks 67 yards from LAC 30 to MIA 3. 28-T.Minor to MIA 14 for 11 yards. Handoff to 80-J.McKnight to MIA 40 for 26 yards (33-D.Sanchez).,kickoff,67.0,0.75961641734466,1.32917742268182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T. Minor,00-0020448,00-0010974,J. McKnight,W.Richey,00-0013699,,,MIA,26.0,,,,,,Home
693,2002_12_SD_MIA,2002112401,MIA,LAC,REG,12,LAC,away,MIA,MIA,30.0,2002-11-24,103.0,1003.0,Half1,01:43,MIA 30,10-O.Mare kicks 59 yards from MIA 30 to LAC 11. 28-R.Jenkins to LAC 25 for 14 yards (51-T.Hendricks).,kickoff,59.0,-0.0078497566282749,0.373236455954611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Jenkins,00-0019025,,,O. Mare,00-0010373,,,LAC,14.0,,,,,,Home
1333,2002_12_SD_MIA,2002112401,MIA,LAC,REG,12,LAC,away,MIA,MIA,30.0,2002-11-24,405.0,405.0,Half1,06:45,MIA 30,10-O.Mare kicks 67 yards from MIA 30 to LAC 3. 28-R.Jenkins to LAC 27 for 24 yards (43-S.McGarrahan; 51-T.Hendricks).,kickoff,67.0,0.375746072735637,0.263396746711805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Jenkins,00-0019025,,,O. Mare,00-0010373,,,LAC,24.0,,,,,,Home
1867,2002_12_SD_MIA,2002112401,MIA,LAC,REG,12,LAC,away,MIA,MIA,30.0,2002-11-24,15.0,15.0,Half1,00:15,MIA 30,10-O.Mare kicks 50 yards from MIA 30 to LAC 20. 96-L.Carson (didn't try to advance) to LAC 18 for -2 yards. Lateral to 28-R.Jenkins to LAC 27 for 9 yards (96-D.Bowens).,kickoff,50.0,0.0019808619690593,-0.0019808619690593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Jenkins,00-0019025,,,O. Mare,00-0010373,,,LAC,9.0,,,,,,Home
1931,2002_12_SD_MIA,2002112401,MIA,LAC,REG,12,MIA,home,LAC,LAC,30.0,2002-11-24,900.0,1800.0,Half2,15:00,LAC 30,5-W.Richey kicks 61 yards from LAC 30 to MIA 9. 28-T.Minor to MIA 32 for 23 yards (52-C.Polk).,kickoff,61.0,0.816766010597348,0.922661781776696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T. Minor,00-0020448,,,W.Richey,00-0013699,,,MIA,23.0,,,,,,Home
2604,2002_12_SD_MIA,2002112401,MIA,LAC,REG,12,LAC,away,MIA,MIA,30.0,2002-11-24,134.0,1034.0,Half2,02:14,MIA 30,10-O.Mare kicks 54 yards from MIA 30 to LAC 16. 28-R.Jenkins to LAC 36 for 20 yards (42-T.Gamble; 51-T.Hendricks).,kickoff,54.0,0.177427999209613,1.02193260751665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Jenkins,00-0019025,,,O. Mare,00-0010373,,,LAC,20.0,,,,,,Home
2896,2002_12_SD_MIA,2002112401,MIA,LAC,REG,12,LAC,away,MIA,MIA,30.0,2002-11-24,782.0,782.0,Half2,13:02,MIA 30,10-O.Mare kicks 63 yards from MIA 30 to LAC 7. 28-R.Jenkins to LAC 38 for 31 yards (27-A.Freeman).,kickoff,63.0,0.201626640977338,1.00412364560179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Jenkins,00-0019025,,,O. Mare,00-0010373,,,LAC,31.0,,,,,,Home
35,2002_12_STL_WAS,2002112410,WAS,LA,REG,12,WAS,home,LA,LA,30.0,2002-11-24,900.0,1800.0,Half1,15:00,LA 30,14-J.Wilkins kicks 70 yards from LA 30 to WAS 0. 32-K.Watson to WAS 24 for 24 yards (41-N.Sorensen).,kickoff,70.0,0.816766010597348,0.187107190489769,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Watson,00-0019808,,,J. Wilkins,00-0017693,,,WAS,24.0,,,,,,Home
483,2002_12_STL_WAS,2002112410,WAS,LA,REG,12,WAS,home,LA,LA,30.0,2002-11-24,355.0,1255.0,Half1,05:55,LA 30,14-J.Wilkins kicks 63 yards from LA 30 to WAS 7. 32-K.Watson to WAS 34 for 27 yards (58-D.Davis).,kickoff,63.0,0.863784762099385,0.925039520952851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Watson,00-0019808,,,J. Wilkins,00-0017693,,,WAS,27.0,,,,,,Home
1092,2002_12_STL_WAS,2002112410,WAS,LA,REG,12,WAS,home,LA,LA,30.0,2002-11-24,643.0,643.0,Half1,10:43,LA 30,"14-J.Wilkins kicks 45 yards from LA 30 to WAS 25. 94-L.Jackson MUFFS catch, ball out of bounds at WAS 25.",kickoff,45.0,0.842057328205556,0.3660176419653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,L.Jackson,00-0020070,,,J. Wilkins,00-0017693,,,WAS,0.0,,,,,,Home
1383,2002_12_STL_WAS,2002112410,WAS,LA,REG,12,LA,away,WAS,WAS,30.0,2002-11-24,202.0,202.0,Half1,03:22,WAS 30,14-J.Tuthill kicks 67 yards from WAS 30 to LA 3. 82-T.Wilkins to LA 21 for 18 yards (34-A.Lott).,kickoff,67.0,0.280107094440609,0.0260872524231672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T. Wilkins,00-0017697,,,J.Tuthill,00-0019542,,,LA,18.0,,,,,,Home
