play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
1495,2018_14_CIN_LAC,2018120909,LAC,CIN,REG,14,LAC,home,CIN,CIN,35.0,2018-12-09,301.0,301.0,Half1,05:01,CIN 35,4-R.Bullock kicks 65 yards from CIN 35 to LAC 0. 12-T.Benjamin ran ob at LAC 17 for 17 yards (16-C.Core).,kickoff,65.0,0.880413579754531,-0.586741707287729,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Benjamin,00-0029269,,,R.Bullock,00-0029421,,,LAC,17.0,,,,,,Home
2027,2018_14_CIN_LAC,2018120909,LAC,CIN,REG,14,LAC,home,CIN,CIN,35.0,2018-12-09,20.0,20.0,Half1,00:20,CIN 35,4-R.Bullock kicks 68 yards from CIN 35 to LAC -3. 20-D.King to LAC 32 for 35 yards (35-D.Harris). CIN-32-M.Walton was injured during the play.,kickoff,68.0,0.147802260064054,-0.0473422724753618,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.King,00-0033566,,,R.Bullock,00-0029421,,,LAC,35.0,,,,,,Home
2203,2018_14_CIN_LAC,2018120909,LAC,CIN,REG,14,CIN,away,LAC,LAC,35.0,2018-12-09,900.0,1800.0,Half2,15:00,LAC 35,4-M.Badgley kicks 57 yards from LAC 35 to CIN 8. 12-A.Erickson to CIN 26 for 18 yards (29-J.Richards).,kickoff,57.0,0.770222366787493,0.0773348859511316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Erickson,00-0032543,,,M.Badgley,00-0034084,,,CIN,18.0,,,,,,Home
2606,2018_14_CIN_LAC,2018120909,LAC,CIN,REG,14,CIN,away,LAC,LAC,35.0,2018-12-09,458.0,1358.0,Half2,07:38,LAC 35,4-M.Badgley kicks 60 yards from LAC 35 to CIN 5. 12-A.Erickson to CIN 28 for 23 yards (31-A.Phillips).,kickoff,60.0,0.865336193237454,0.105575782246888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Erickson,00-0032543,,,M.Badgley,00-0034084,,,CIN,23.0,,,,,,Home
3204,2018_14_CIN_LAC,2018120909,LAC,CIN,REG,14,LAC,home,CIN,CIN,35.0,2018-12-09,732.0,732.0,Half2,12:12,CIN 35,4-R.Bullock kicks 71 yards from CIN 35 to LAC -6. 20-D.King to LAC 25 for 31 yards (40-B.Wilson; 42-C.Fejedelem).,kickoff,71.0,1.25243016472086,-0.0065603405237197,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.King,00-0033566,,,R.Bullock,00-0029421,,,LAC,31.0,,,,,,Home
3439,2018_14_CIN_LAC,2018120909,LAC,CIN,REG,14,CIN,away,LAC,LAC,35.0,2018-12-09,465.0,465.0,Half2,07:45,LAC 35,4-M.Badgley kicks 65 yards from LAC 35 to CIN 0. 12-A.Erickson to CIN 21 for 21 yards (34-D.Watt; 23-R.Jenkins).,kickoff,65.0,0.88558019627817,-0.251562547171488,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Erickson,00-0032543,,,M.Badgley,00-0034084,,,CIN,21.0,,,,,,Home
3822,2018_14_CIN_LAC,2018120909,LAC,CIN,REG,14,LAC,home,CIN,CIN,35.0,2018-12-09,110.0,110.0,Half2,01:50,CIN 35,"4-R.Bullock kicks onside 9 yards from CIN 35 to CIN 44. 31-A.Phillips (didn't try to advance) to CIN 44 for no gain. LAC-30-A.Ekeler was injured during the play. PENALTY on CIN-42-C.Fejedelem, Illegal Block Above the Waist, 10 yards, enforced at CIN 44. Penalty on CIN-4-R.Bullock, Illegal Touch Kick, declined.",kickoff,9.0,0.871083075646311,2.29255967040081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Bullock,00-0029421,,,,0.0,CIN,00-0032807,C.Fejedelem,10.0,Illegal Block Above the Waist,Home
4008,2018_14_CIN_LAC,2018120909,LAC,CIN,REG,14,CIN,away,LAC,LAC,35.0,2018-12-09,49.0,49.0,Half2,00:49,LAC 35,4-M.Badgley kicks 59 yards from LAC 35 to CIN 6. 12-A.Erickson to CIN 23 for 17 yards (36-B.Facyson).,kickoff,59.0,0.335116711619776,-0.0828875399311073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Erickson,00-0032543,,,M.Badgley,00-0034084,,,CIN,17.0,,,,,,Home
36,2018_14_DEN_SF,2018120910,SF,DEN,REG,14,SF,home,DEN,DEN,35.0,2018-12-09,900.0,1800.0,Half1,15:00,DEN 35,8-B.McManus kicks 63 yards from DEN 35 to SF 2. 13-R.James to SF 22 for 20 yards (81-T.Patrick).,kickoff,63.0,1.4740977678448,-0.443521179258823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.James,00-0034286,,,B.McManus,00-0029822,,,SF,20.0,,,,,,Home
307,2018_14_DEN_SF,2018120910,SF,DEN,REG,14,DEN,away,SF,SF,35.0,2018-12-09,623.0,1523.0,Half1,10:23,SF 35,5-B.Pinion kicks 63 yards from SF 35 to DEN 2. 27-B.Langley to DEN 20 for 18 yards (33-T.Moore).,kickoff,63.0,0.869076281320304,-0.421314440667629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Langley,00-0033552,,,B.Pinion,00-0032065,,,DEN,18.0,,,,,,Home
1107,2018_14_DEN_SF,2018120910,SF,DEN,REG,14,DEN,away,SF,SF,35.0,2018-12-09,781.0,781.0,Half1,13:01,SF 35,"5-B.Pinion kicks 60 yards from SF 35 to DEN 5. 27-B.Langley to DEN 21 for 16 yards (57-J.Onwualu). FUMBLES (57-J.Onwualu), recovered by DEN-21-S.Cravens at DEN 16. 21-S.Cravens to DEN 16 for no gain (55-P.Taumoepenu).",kickoff,60.0,0.992169718723744,-0.621293872129172,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,B.Langley,00-0033552,,,B.Pinion,00-0032065,,,DEN,11.0,,,,,,Home
1430,2018_14_DEN_SF,2018120910,SF,DEN,REG,14,DEN,away,SF,SF,35.0,2018-12-09,587.0,587.0,Half1,09:47,SF 35,"5-B.Pinion kicks 62 yards from SF 35 to DEN 3. 23-D.Booker to DEN 25 for 22 yards (82-R.Dwelley, 43-M.Dayes).",kickoff,62.0,1.25251926458441,-0.0177408631425351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Booker,00-0032972,,,B.Pinion,00-0032065,,,DEN,22.0,,,,,,Home
2607,2018_14_DEN_SF,2018120910,SF,DEN,REG,14,DEN,away,SF,SF,35.0,2018-12-09,8.0,8.0,Half1,00:08,SF 35,9-R.Gould kicks 42 yards from SF 35 to DEN 23. 11-R.Cracraft (didn't try to advance) to DEN 23 for no gain.,kickoff,42.0,0.0427924126852304,-0.0427924126852304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Cracraft,00-0034054,,,R.Gould,00-0023252,,,DEN,0.0,,,,,,Home
2678,2018_14_DEN_SF,2018120910,SF,DEN,REG,14,DEN,away,SF,SF,35.0,2018-12-09,900.0,1800.0,Half2,15:00,SF 35,5-B.Pinion kicks 63 yards from SF 35 to DEN 2. 27-B.Langley to DEN 17 for 15 yards (26-G.Mabin).,kickoff,63.0,0.770222366787493,-0.575271926354617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Langley,00-0033552,,,B.Pinion,00-0032065,,,DEN,15.0,,,,,,Home
3245,2018_14_DEN_SF,2018120910,SF,DEN,REG,14,SF,home,DEN,DEN,35.0,2018-12-09,365.0,1265.0,Half2,06:05,DEN 35,"8-B.McManus kicks 64 yards from DEN 35 to SF 1. 13-R.James to SF 20 for 19 yards (38-S.Thomas). PENALTY on SF-36-M.Harris, Illegal Block Above the Waist, 10 yards, enforced at SF 20.",kickoff,64.0,1.3996820258908,-1.07532858639024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.James,00-0034286,,,B.McManus,00-0029822,,,SF,19.0,SF,00-0034730,M.Harris,10.0,Illegal Block Above the Waist,Home
4539,2018_14_DEN_SF,2018120910,SF,DEN,REG,14,SF,home,DEN,DEN,35.0,2018-12-09,233.0,233.0,Half2,03:53,DEN 35,8-B.McManus kicks 52 yards from DEN 35 to SF 13. 13-R.James to SF 20 for 7 yards.,kickoff,52.0,0.711969419731759,-0.231554662692361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.James,00-0034286,,,B.McManus,00-0029822,,,SF,7.0,,,,,,Home
36,2018_14_DET_ARI,2018120911,ARI,DET,REG,14,DET,away,ARI,ARI,35.0,2018-12-09,900.0,1800.0,Half1,15:00,ARI 35,"5-Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",kickoff,65.0,0.930687751155347,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,Z.Gonzalez,00-0033862,,,DET,0.0,,,,,,Home
1317,2018_14_DET_ARI,2018120911,ARI,DET,REG,14,ARI,home,DET,DET,35.0,2018-12-09,575.0,575.0,Half1,09:35,DET 35,"5-M.Prater kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.40989282680675,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Prater,00-0023853,,,ARI,0.0,,,,,,Home
2180,2018_14_DET_ARI,2018120911,ARI,DET,REG,14,ARI,home,DET,DET,35.0,2018-12-09,900.0,1800.0,Half2,15:00,DET 35,"5-M.Prater kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.59299354068935,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Prater,00-0023853,,,ARI,0.0,,,,,,Home
2851,2018_14_DET_ARI,2018120911,ARI,DET,REG,14,ARI,home,DET,DET,35.0,2018-12-09,183.0,1083.0,Half2,03:03,DET 35,"5-M.Prater kicks 65 yards from DET 35 to end zone, Touchback. DET-32-T.Wilson was injured during the play.",kickoff,65.0,1.50392784457654,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Prater,00-0023853,,,ARI,0.0,,,,,,Home
3529,2018_14_DET_ARI,2018120911,ARI,DET,REG,14,DET,away,ARI,ARI,35.0,2018-12-09,494.0,494.0,Half2,08:14,ARI 35,"5-Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",kickoff,65.0,1.2815352929756,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,Z.Gonzalez,00-0033862,,,DET,0.0,,,,,,Home
3776,2018_14_DET_ARI,2018120911,ARI,DET,REG,14,ARI,home,DET,DET,35.0,2018-12-09,245.0,245.0,Half2,04:05,DET 35,"5-M.Prater kicks 64 yards from DET 35 to ARI 1. 22-T.Logan MUFFS catch, recovered by ARI-29-C.Edmonds at ARI 8. 29-C.Edmonds to ARI 25 for 17 yards (34-Z.Zenner; 26-D.Shead).",kickoff,64.0,0.974800850730389,0.013732508989051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Edmonds,00-0034681,,,M.Prater,00-0023853,,,ARI,17.0,,,,,,Home
36,2018_14_IND_HOU,2018120904,HOU,IND,REG,14,IND,away,HOU,HOU,35.0,2018-12-09,900.0,1800.0,Half1,15:00,HOU 35,"7-K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",kickoff,65.0,0.930687751155347,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Fairbairn,00-0032726,,,IND,0.0,,,,,,Home
1033,2018_14_IND_HOU,2018120904,HOU,IND,REG,14,IND,away,HOU,HOU,35.0,2018-12-09,146.0,1046.0,Half1,02:26,HOU 35,"7-K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",kickoff,65.0,1.06247948622331,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Fairbairn,00-0032726,,,IND,0.0,,,,,,Home
1795,2018_14_IND_HOU,2018120904,HOU,IND,REG,14,HOU,home,IND,IND,35.0,2018-12-09,393.0,393.0,Half1,06:33,IND 35,"2-R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",kickoff,65.0,1.19311555102468,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Sanchez,00-0033269,,,HOU,0.0,,,,,,Home
2078,2018_14_IND_HOU,2018120904,HOU,IND,REG,14,HOU,home,IND,IND,35.0,2018-12-09,177.0,177.0,Half1,02:57,IND 35,"2-R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",kickoff,65.0,1.07703098282218,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Sanchez,00-0033269,,,HOU,0.0,,,,,,Home
2543,2018_14_IND_HOU,2018120904,HOU,IND,REG,14,HOU,home,IND,IND,35.0,2018-12-09,900.0,1800.0,Half2,15:00,IND 35,"2-R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",kickoff,65.0,1.59299354068935,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Sanchez,00-0033269,,,HOU,0.0,,,,,,Home
2996,2018_14_IND_HOU,2018120904,HOU,IND,REG,14,IND,away,HOU,HOU,35.0,2018-12-09,458.0,1358.0,Half2,07:38,HOU 35,"7-K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",kickoff,65.0,1.09378183446825,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Fairbairn,00-0032726,,,IND,0.0,,,,,,Home
3229,2018_14_IND_HOU,2018120904,HOU,IND,REG,14,HOU,home,IND,IND,35.0,2018-12-09,231.0,1131.0,Half2,03:51,IND 35,"2-R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",kickoff,65.0,1.41148046217859,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Sanchez,00-0033269,,,HOU,0.0,,,,,,Home
4270,2018_14_IND_HOU,2018120904,HOU,IND,REG,14,IND,away,HOU,HOU,35.0,2018-12-09,157.0,157.0,Half2,02:37,HOU 35,7-K.Fairbairn kicks 53 yards from HOU 35 to IND 12. 80-C.Rogers ran ob at IND 22 for 10 yards.,kickoff,53.0,1.08324239146896,-0.20075438497588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Rogers,00-0032355,,,K.Fairbairn,00-0032726,,,IND,10.0,,,,,,Home
36,2018_14_JAX_TEN,2018120600,TEN,JAX,REG,14,TEN,home,JAX,JAX,35.0,2018-12-06,900.0,1800.0,Half1,15:00,JAX 35,4-J.Lambo kicks 67 yards from JAX 35 to TEN -2. 15-D.Jennings to TEN 27 for 29 yards (22-C.Davis).,kickoff,67.0,1.4740977678448,0.128043855540454,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Jennings,00-0031972,,,J.Lambo,00-0032087,,,TEN,29.0,,,,,,Home
322,2018_14_JAX_TEN,2018120600,TEN,JAX,REG,14,JAX,away,TEN,TEN,35.0,2018-12-06,570.0,1470.0,Half1,09:30,TEN 35,4-R.Succop kicks 60 yards from TEN 35 to JAX 5. 13-R.Greene to JAX 17 for 12 yards (41-B.Trawick).,kickoff,60.0,0.863624782301486,-0.594568711239845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Greene,00-0032170,,,R.Succop,00-0026968,,,JAX,12.0,,,,,,Home
826,2018_14_JAX_TEN,2018120600,TEN,JAX,REG,14,JAX,away,TEN,TEN,20.0,2018-12-06,45.0,945.0,Half1,00:45,TEN 20,6-B.Kern kicks 43 yards from TEN 20 to JAX 37. 10-D.Moncrief ran ob at JAX 44 for 7 yards.,kickoff,43.0,0.93299980647862,1.17428571078926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Moncrief,00-0031339,,,B.Kern,00-0025825,,,JAX,7.0,,,,,,Home
1281,2018_14_JAX_TEN,2018120600,TEN,JAX,REG,14,JAX,away,TEN,TEN,35.0,2018-12-06,427.0,427.0,Half1,07:07,TEN 35,"4-R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",kickoff,65.0,1.08865203848109,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Succop,00-0026968,,,JAX,0.0,,,,,,Home
2073,2018_14_JAX_TEN,2018120600,TEN,JAX,REG,14,JAX,away,TEN,TEN,35.0,2018-12-06,5.0,5.0,Half1,00:05,TEN 35,"4-R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",kickoff,65.0,0.0228443475789391,-0.0228443475789391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Succop,00-0026968,,,JAX,0.0,,,,,,Home
2127,2018_14_JAX_TEN,2018120600,TEN,JAX,REG,14,JAX,away,TEN,TEN,35.0,2018-12-06,900.0,1800.0,Half2,15:00,TEN 35,"4-R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",kickoff,65.0,0.770222366787493,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Succop,00-0026968,,,JAX,0.0,,,,,,Home
2604,2018_14_JAX_TEN,2018120600,TEN,JAX,REG,14,JAX,away,TEN,TEN,35.0,2018-12-06,439.0,1339.0,Half2,07:19,TEN 35,"4-R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",kickoff,65.0,0.865558833815157,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Succop,00-0026968,,,JAX,0.0,,,,,,Home
2792,2018_14_JAX_TEN,2018120600,TEN,JAX,REG,14,JAX,away,TEN,TEN,30.0,2018-12-06,330.0,1230.0,Half2,05:30,TEN 30,4-R.Succop kicks 68 yards from TEN 30 to JAX 2. 13-R.Greene to JAX 33 for 31 yards (85-M.Pruitt).,kickoff,68.0,0.870637195184827,0.487360880244523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Greene,00-0032170,,,R.Succop,00-0026968,,,JAX,31.0,,,,,,Home
3127,2018_14_JAX_TEN,2018120600,TEN,JAX,REG,14,TEN,home,JAX,JAX,35.0,2018-12-06,109.0,1009.0,Half2,01:49,JAX 35,"4-J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback.",kickoff,65.0,1.36591795599088,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Lambo,00-0032087,,,TEN,0.0,,,,,,Home
36,2018_14_LA_CHI,2018120901,CHI,LA,REG,14,CHI,home,LA,LA,35.0,2018-12-09,900.0,1800.0,Half1,15:00,LA 35,4-G.Zuerlein kicks 62 yards from LA 35 to CHI 3. 17-A.Miller to CHI 23 for 20 yards (24-B.Countess).,kickoff,62.0,1.4740977678448,-0.334548117592931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Miller,00-0034353,,,G.Zuerlein,00-0029621,,,CHI,20.0,,,,,,Home
362,2018_14_LA_CHI,2018120901,CHI,LA,REG,14,CHI,home,LA,LA,35.0,2018-12-09,552.0,1452.0,Half1,09:12,LA 35,"4-G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,1.40838218061253,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Zuerlein,00-0029621,,,CHI,0.0,,,,,,Home
737,2018_14_LA_CHI,2018120901,CHI,LA,REG,14,LA,away,CHI,CHI,35.0,2018-12-09,168.0,1068.0,Half1,02:48,CHI 35,1-C.Parkey kicks 57 yards from CHI 35 to LA 8. 19-J.Natson pushed ob at LA 26 for 18 yards (30-B.Cunningham).,kickoff,57.0,0.860335626639426,0.0364430858753622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Natson,00-0033266,,,C.Parkey,00-0030850,,,LA,18.0,,,,,,Home
1438,2018_14_LA_CHI,2018120901,CHI,LA,REG,14,LA,away,CHI,CHI,35.0,2018-12-09,564.0,564.0,Half1,09:24,CHI 35,"1-C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",kickoff,65.0,0.910660701338202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Parkey,00-0030850,,,LA,0.0,,,,,,Home
1896,2018_14_LA_CHI,2018120901,CHI,LA,REG,14,CHI,home,LA,LA,35.0,2018-12-09,252.0,252.0,Half1,04:12,LA 35,"4-G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,0.937002980848774,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Zuerlein,00-0029621,,,CHI,0.0,,,,,,Home
2488,2018_14_LA_CHI,2018120901,CHI,LA,REG,14,LA,away,CHI,CHI,35.0,2018-12-09,900.0,1800.0,Half2,15:00,CHI 35,"1-C.Parkey kicks 63 yards from CHI 35 to LA 2. 10-P.Cooper to LA 27 for 25 yards (44-N.Kwiatkoski). PENALTY on LA-42-J.Kelly, Offensive Holding, 10 yards, enforced at LA 23.",kickoff,63.0,0.770222366787493,-0.860183884389699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,P.Cooper,00-0033111,,,C.Parkey,00-0030850,,,LA,21.0,LA,00-0034808,J.Kelly,10.0,Offensive Holding,Home
2572,2018_14_LA_CHI,2018120901,CHI,LA,REG,14,CHI,home,LA,LA,20.0,2018-12-09,854.0,1754.0,Half2,14:14,LA 20,6-J.Hekker kicks 61 yards from LA 20 to CHI 19. 29-T.Cohen ran ob at CHI 19 for no gain.,kickoff,61.0,1.49086407525465,-0.560099146794528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Cohen,00-0033556,,,J.Hekker,00-0028872,,,CHI,0.0,,,,,,Home
2915,2018_14_LA_CHI,2018120901,CHI,LA,REG,14,LA,away,CHI,CHI,35.0,2018-12-09,598.0,1498.0,Half2,09:58,CHI 35,1-C.Parkey kicks 67 yards from CHI 35 to LA -2. 10-P.Cooper to LA 18 for 20 yards (15-J.Bellamy). LA-36-D.Hatfield was injured during the play. He is Out.,kickoff,67.0,0.850616364274174,-0.574997063726187,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,P.Cooper,00-0033111,,,C.Parkey,00-0030850,,,LA,20.0,,,,,,Home
38,2018_14_MIN_SEA,2018121000,SEA,MIN,REG,14,MIN,away,SEA,SEA,35.0,2018-12-10,900.0,1800.0,Half1,15:00,SEA 35,11-S.Janikowski kicks 67 yards from SEA 35 to MIN -2. 31-A.Abdullah to MIN 23 for 25 yards (23-N.Thorpe; 33-T.Thompson).,kickoff,67.0,0.770222366787493,-0.272370531689376,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Abdullah,00-0032104,,,S.Janikowski,00-0019646,,,MIN,25.0,,,,,,Home
906,2018_14_MIN_SEA,2018121000,SEA,MIN,REG,14,MIN,away,SEA,SEA,35.0,2018-12-10,851.0,851.0,Half1,14:11,SEA 35,11-S.Janikowski kicks 58 yards from SEA 35 to MIN 7. 31-A.Abdullah to MIN 22 for 15 yards (51-B.Mingo).,kickoff,58.0,0.920830205082893,-0.38021986791864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Abdullah,00-0032104,,,S.Janikowski,00-0019646,,,MIN,15.0,,,,,,Home
1852,2018_14_MIN_SEA,2018121000,SEA,MIN,REG,14,SEA,home,MIN,MIN,35.0,2018-12-10,900.0,1800.0,Half2,15:00,MIN 35,"5-D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,1.4740977678448,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Bailey,00-0028660,,,SEA,0.0,,,,,,Home
2804,2018_14_MIN_SEA,2018121000,SEA,MIN,REG,14,MIN,away,SEA,SEA,35.0,2018-12-10,802.0,802.0,Half2,13:22,SEA 35,"11-S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback.",kickoff,65.0,0.954635908361524,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Janikowski,00-0019646,,,MIN,0.0,,,,,,Home
3612,2018_14_MIN_SEA,2018121000,SEA,MIN,REG,14,MIN,away,SEA,SEA,35.0,2018-12-10,173.0,173.0,Half2,02:53,SEA 35,"11-S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback.",kickoff,65.0,1.45593818428461,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Janikowski,00-0019646,,,MIN,0.0,,,,,,Home
3696,2018_14_MIN_SEA,2018121000,SEA,MIN,REG,14,MIN,away,SEA,SEA,35.0,2018-12-10,155.0,155.0,Half2,02:35,SEA 35,11-S.Janikowski kicks 59 yards from SEA 35 to MIN 6. 31-A.Abdullah to MIN 30 for 24 yards (35-M.Alexander). SEA-35-M.Alexander was injured during the play.,kickoff,59.0,1.4325403944822,0.334445992135443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Abdullah,00-0032104,,,S.Janikowski,00-0019646,,,MIN,24.0,,,,,,Home
3920,2018_14_MIN_SEA,2018121000,SEA,MIN,REG,14,SEA,home,MIN,MIN,35.0,2018-12-10,70.0,70.0,Half2,01:10,MIN 35,5-D.Bailey kicks onside 19 yards from MIN 35 to SEA 46. 81-N.Vannett (didn't try to advance) to SEA 46 for no gain.,kickoff,19.0,0.516804807935841,-0.516804807935841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Bailey,00-0028660,,,,0.0,,,,,,Home
36,2018_14_NE_MIA,2018120906,MIA,NE,REG,14,NE,away,MIA,MIA,35.0,2018-12-09,900.0,1800.0,Half1,15:00,MIA 35,"7-J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",kickoff,65.0,0.770222366787493,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Sanders,00-0034794,,,NE,0.0,,,,,,Home
358,2018_14_NE_MIA,2018120906,MIA,NE,REG,14,MIA,home,NE,NE,35.0,2018-12-09,493.0,1393.0,Half1,08:13,NE 35,"3-S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",kickoff,65.0,1.41793426545337,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Gostkowski,00-0024333,,,MIA,0.0,,,,,,Home
