play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
3348,2017_05_NYJ_CLE,2017100801,CLE,NYJ,REG,5,CLE,home,NYJ,NYJ,35.0,2017-10-08,510.0,510.0,Half2,08:30,NYJ 35,"7-C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback.",kickoff,65.0,1.24301014374942,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Catanzaro,00-0030896,,,CLE,0.0,,,,,,Home
3834,2017_05_NYJ_CLE,2017100801,CLE,NYJ,REG,5,NYJ,away,CLE,CLE,35.0,2017-10-08,109.0,109.0,Half2,01:49,CLE 35,5-Z.Gonzalez kicks onside 10 yards from CLE 35 to CLE 45. 51-J.Stanford (didn't try to advance) to CLE 45 for no gain (87-S.DeValve).,kickoff,10.0,0.507646140409634,0.809955790056847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,Z.Gonzalez,00-0033862,,,,0.0,,,,,,Home
36,2017_05_SEA_LA,2017100808,LA,SEA,REG,5,SEA,away,LA,LA,35.0,2017-10-08,900.0,1800.0,Half1,15:00,LA 35,"4-G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,0.651268175337464,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Zuerlein,00-0029621,,,SEA,0.0,,,,,,Home
1044,2017_05_SEA_LA,2017100808,LA,SEA,REG,5,SEA,away,LA,LA,35.0,2017-10-08,853.0,853.0,Half1,14:13,LA 35,4-G.Zuerlein kicks 52 yards from LA 35 to SEA 13. 77-E.Pocic to SEA 26 for 13 yards (50-S.Ebukam).,kickoff,52.0,0.752720759715885,0.0214289152063429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E.Pocic,00-0033901,,,G.Zuerlein,00-0029621,,,SEA,13.0,,,,,,Home
1355,2017_05_SEA_LA,2017100808,LA,SEA,REG,5,SEA,away,LA,LA,35.0,2017-10-08,569.0,569.0,Half1,09:29,LA 35,"4-G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,0.951196440495551,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Zuerlein,00-0029621,,,SEA,0.0,,,,,,Home
1769,2017_05_SEA_LA,2017100808,LA,SEA,REG,5,LA,home,SEA,SEA,35.0,2017-10-08,115.0,115.0,Half1,01:55,SEA 35,"7-B.Walsh kicks 53 yards from SEA 35 to LA 12, out of bounds.",kickoff,25.0,0.997218946227804,0.747610325692222,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Walsh,00-0029576,,,LA,0.0,,,,,,Home
2207,2017_05_SEA_LA,2017100808,LA,SEA,REG,5,LA,home,SEA,SEA,35.0,2017-10-08,900.0,1800.0,Half2,15:00,SEA 35,7-B.Walsh kicks 64 yards from SEA 35 to LA 1. 10-P.Cooper to LA 32 for 31 yards (38-T.Madden; 52-T.Garvin).,kickoff,64.0,1.45739114051685,0.488409699872136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,P.Cooper,00-0033111,,,B.Walsh,00-0029576,,,LA,31.0,,,,,,Home
2762,2017_05_SEA_LA,2017100808,LA,SEA,REG,5,LA,home,SEA,SEA,35.0,2017-10-08,341.0,1241.0,Half2,05:41,SEA 35,7-B.Walsh kicks 68 yards from SEA 35 to LA -3. 10-P.Cooper to LA 18 for 21 yards (23-N.Thorpe).,kickoff,68.0,1.22456815419719,-0.534948795102537,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,P.Cooper,00-0033111,,,B.Walsh,00-0029576,,,LA,21.0,,,,,,Home
4084,2017_05_SEA_LA,2017100808,LA,SEA,REG,5,LA,home,SEA,SEA,35.0,2017-10-08,69.0,69.0,Half2,01:09,SEA 35,"7-B.Walsh kicks 65 yards from SEA 35 to end zone, Touchback.",kickoff,65.0,0.584743121056818,-0.0036275603342801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Walsh,00-0029576,,,LA,0.0,,,,,,Home
36,2017_05_SF_IND,2017100803,IND,SF,REG,5,IND,home,SF,SF,35.0,2017-10-08,900.0,1800.0,Half1,15:00,SF 35,"5-B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",kickoff,65.0,1.51534052472562,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,IND,0.0,,,,,,Home
325,2017_05_SF_IND,2017100803,IND,SF,REG,5,SF,away,IND,IND,35.0,2017-10-08,549.0,1449.0,Half1,09:09,IND 35,"2-R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",kickoff,65.0,0.862214964348823,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Sanchez,00-0033269,,,SF,0.0,,,,,,Home
652,2017_05_SF_IND,2017100803,IND,SF,REG,5,IND,home,SF,SF,35.0,2017-10-08,157.0,1057.0,Half1,02:37,SF 35,"5-B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",kickoff,65.0,1.46855219500139,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,IND,0.0,,,,,,Home
1815,2017_05_SF_IND,2017100803,IND,SF,REG,5,SF,away,IND,IND,35.0,2017-10-08,59.0,59.0,Half1,00:59,IND 35,"2-R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",kickoff,65.0,0.488892944878899,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Sanchez,00-0033269,,,SF,0.0,,,,,,Home
2005,2017_05_SF_IND,2017100803,IND,SF,REG,5,IND,home,SF,SF,35.0,2017-10-08,2.0,2.0,Half1,00:02,SF 35,"5-B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",kickoff,65.0,0.0269427612074651,-0.0269427612074651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,IND,0.0,,,,,,Home
2064,2017_05_SF_IND,2017100803,IND,SF,REG,5,SF,away,IND,IND,35.0,2017-10-08,900.0,1800.0,Half2,15:00,IND 35,2-R.Sanchez kicks 66 yards from IND 35 to SF -1. 17-V.Bolden to SF 27 for 28 yards (83-H.Krieger-Coble).,kickoff,66.0,0.759092140942812,0.0756667954847217,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,V.Bolden,00-0033306,,,R.Sanchez,00-0033269,,,SF,28.0,,,,,,Home
2515,2017_05_SF_IND,2017100803,IND,SF,REG,5,SF,away,IND,IND,35.0,2017-10-08,462.0,1362.0,Half2,07:42,IND 35,2-R.Sanchez kicks 60 yards from IND 35 to SF 5. 17-V.Bolden to SF 12 for 7 yards (42-K.Moore). IND-81-K.Hogan was injured during the play. He is Out.,kickoff,60.0,0.831456492654979,-0.898105282569304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,V.Bolden,00-0033306,,,R.Sanchez,00-0033269,,,SF,7.0,,,,,,Home
2854,2017_05_SF_IND,2017100803,IND,SF,REG,5,SF,away,IND,IND,35.0,2017-10-08,197.0,1097.0,Half2,03:17,IND 35,"2-R.Sanchez kicks 60 yards from IND 35 to SF 5. 17-V.Bolden MUFFS catch, touched at SF 5, and recovers at SF 9. 17-V.Bolden to SF 9 for no gain (52-B.Mingo).",kickoff,60.0,0.848649777472019,-1.06551166600548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,V.Bolden,00-0033306,,,R.Sanchez,00-0033269,,,SF,0.0,,,,,,Home
3183,2017_05_SF_IND,2017100803,IND,SF,REG,5,IND,home,SF,SF,35.0,2017-10-08,819.0,819.0,Half2,13:39,SF 35,"5-B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",kickoff,65.0,1.51794827613048,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,IND,0.0,,,,,,Home
3395,2017_05_SF_IND,2017100803,IND,SF,REG,5,SF,away,IND,IND,35.0,2017-10-08,596.0,596.0,Half2,09:56,IND 35,2-R.Sanchez kicks 68 yards from IND 35 to SF -3. 17-V.Bolden to SF 21 for 24 yards (41-M.Farley).,kickoff,68.0,1.14534019981511,-0.274110139347613,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,V.Bolden,00-0033306,,,R.Sanchez,00-0033269,,,SF,24.0,,,,,,Home
3560,2017_05_SF_IND,2017100803,IND,SF,REG,5,IND,home,SF,SF,35.0,2017-10-08,480.0,480.0,Half2,08:00,SF 35,"5-B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",kickoff,65.0,1.49895555037074,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,IND,0.0,,,,,,Home
4140,2017_05_SF_IND,2017100803,IND,SF,REG,5,IND,home,SF,SF,35.0,2017-10-08,20.0,20.0,Half2,00:20,SF 35,"5-B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",kickoff,65.0,0.187215850339271,-0.187215850339271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,IND,0.0,,,,,,Home
4193,2017_05_SF_IND,2017100803,IND,SF,REG,5,IND,home,SF,SF,35.0,2017-10-08,600.0,600.0,Overtime,10:00,SF 35,"5-B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",kickoff,65.0,1.4359840862453,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Pinion,00-0032065,,,IND,0.0,,,,,,Home
37,2017_05_TEN_MIA,2017100804,MIA,TEN,REG,5,TEN,away,MIA,MIA,35.0,2017-10-08,900.0,1800.0,Half1,15:00,MIA 35,"1-C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback.",kickoff,65.0,0.651268175337464,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Parkey,00-0030850,,,TEN,0.0,,,,,,Home
808,2017_05_TEN_MIA,2017100804,MIA,TEN,REG,5,TEN,away,MIA,MIA,35.0,2017-10-08,53.0,953.0,Half1,00:53,MIA 35,"1-C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback.",kickoff,65.0,0.852676564129069,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Parkey,00-0030850,,,TEN,0.0,,,,,,Home
963,2017_05_TEN_MIA,2017100804,MIA,TEN,REG,5,TEN,away,MIA,MIA,35.0,2017-10-08,6.0,906.0,Half1,00:06,MIA 35,1-C.Parkey kicks 72 yards from MIA 35 to TEN -7. 25-A.Jackson to TEN 14 for 21 yards (34-S.Perry).,kickoff,72.0,0.841420240001753,-0.80475094425492,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Jackson,00-0033878,,,C.Parkey,00-0030850,,,TEN,21.0,,,,,,Home
1303,2017_05_TEN_MIA,2017100804,MIA,TEN,REG,5,MIA,home,TEN,TEN,35.0,2017-10-08,577.0,577.0,Half1,09:37,TEN 35,4-R.Succop kicks 67 yards from TEN 35 to MIA -2. 19-J.Grant to MIA 23 for 25 yards (36-L.Sims).,kickoff,67.0,1.20440902118571,-0.204343139426783,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Grant,00-0032791,,,R.Succop,00-0026968,,,MIA,25.0,,,,,,Home
2074,2017_05_TEN_MIA,2017100804,MIA,TEN,REG,5,MIA,home,TEN,TEN,35.0,2017-10-08,900.0,1800.0,Half2,15:00,TEN 35,4-R.Succop kicks 64 yards from TEN 35 to MIA 1. 19-J.Grant to MIA 20 for 19 yards (32-D.Fluellen; 50-N.Palmer).,kickoff,64.0,1.45739114051685,-0.470345443114638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Grant,00-0032791,,,R.Succop,00-0026968,,,MIA,19.0,,,,,,Home
2496,2017_05_TEN_MIA,2017100804,MIA,TEN,REG,5,MIA,home,TEN,TEN,35.0,2017-10-08,437.0,1337.0,Half2,07:17,TEN 35,"4-R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",kickoff,65.0,1.39764134772122,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Succop,00-0026968,,,MIA,0.0,,,,,,Home
3251,2017_05_TEN_MIA,2017100804,MIA,TEN,REG,5,TEN,away,MIA,MIA,35.0,2017-10-08,633.0,633.0,Half2,10:33,MIA 35,"1-C.Parkey kicks 57 yards from MIA 35 to TEN 8. 14-E.Weems to TEN 26 for 18 yards (45-M.Hull). PENALTY on TEN-81-J.Smith, Offensive Holding, 10 yards, enforced at TEN 26.",kickoff,57.0,1.0194895574823,-0.607372051337734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E.Weems,00-0024535,,,C.Parkey,00-0030850,,,TEN,18.0,TEN,00-0033858,J.Smith,10.0,Offensive Holding,Home
37,2017_06_CHI_BAL,2017101501,BAL,CHI,REG,6,BAL,home,CHI,CHI,35.0,2017-10-15,900.0,1800.0,Half1,15:00,CHI 35,4-C.Barth kicks 60 yards from CHI 35 to BAL 5. 31-B.Rainey to BAL 27 for 22 yards (30-B.Cunningham).,kickoff,60.0,1.45739114051685,0.109396580606699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Rainey,00-0029384,,,C.Barth,00-0026138,,,BAL,22.0,,,,,,Home
1086,2017_06_CHI_BAL,2017101501,BAL,CHI,REG,6,BAL,home,CHI,CHI,35.0,2017-10-15,654.0,654.0,Half1,10:54,CHI 35,4-C.Barth kicks 65 yards from CHI 35 to BAL 0. 31-B.Rainey to BAL 28 for 28 yards (95-R.Robertson-Harris).,kickoff,65.0,1.41281221713871,0.0747773288749158,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Rainey,00-0029384,,,C.Barth,00-0026138,,,BAL,28.0,,,,,,Home
1501,2017_06_CHI_BAL,2017101501,BAL,CHI,REG,6,BAL,home,CHI,CHI,35.0,2017-10-15,173.0,173.0,Half1,02:53,CHI 35,4-C.Barth kicks 65 yards from CHI 35 to BAL 0. 31-B.Rainey to BAL 18 for 18 yards (26-D.Bush).,kickoff,65.0,1.09772437950596,-0.380427193129435,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Rainey,00-0029384,,,C.Barth,00-0026138,,,BAL,18.0,,,,,,Home
2095,2017_06_CHI_BAL,2017101501,BAL,CHI,REG,6,CHI,away,BAL,BAL,35.0,2017-10-15,3.0,3.0,Half1,00:03,BAL 35,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",kickoff,65.0,0.0242306512664072,-0.0242306512664072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Tucker,00-0029597,,,CHI,0.0,,,,,,Home
2148,2017_06_CHI_BAL,2017101501,BAL,CHI,REG,6,CHI,away,BAL,BAL,35.0,2017-10-15,900.0,1800.0,Half2,15:00,BAL 35,9-J.Tucker kicks 62 yards from BAL 35 to CHI 3. 30-B.Cunningham to CHI 26 for 23 yards (13-C.Matthews).,kickoff,62.0,0.651268175337464,0.0463195154443383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Cunningham,00-0029795,,,J.Tucker,00-0029597,,,CHI,23.0,,,,,,Home
2631,2017_06_CHI_BAL,2017101501,BAL,CHI,REG,6,BAL,home,CHI,CHI,35.0,2017-10-15,361.0,1261.0,Half2,06:01,CHI 35,"4-C.Barth kicks 61 yards from CHI 35 to BAL 4. 31-B.Rainey for 96 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands.",kickoff,61.0,1.37881349399686,5.62118650600314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Rainey,00-0029384,,,C.Barth,00-0026138,,,BAL,96.0,,,,,,Home
2670,2017_06_CHI_BAL,2017101501,BAL,CHI,REG,6,CHI,away,BAL,BAL,35.0,2017-10-15,347.0,1247.0,Half2,05:47,BAL 35,9-J.Tucker kicks 60 yards from BAL 35 to CHI 5. 30-B.Cunningham pushed ob at CHI 20 for 15 yards (33-T.McRae).,kickoff,60.0,0.716384314466268,-0.391088212840259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Cunningham,00-0029795,,,J.Tucker,00-0029597,,,CHI,15.0,,,,,,Home
3317,2017_06_CHI_BAL,2017101501,BAL,CHI,REG,6,CHI,away,BAL,BAL,35.0,2017-10-15,686.0,686.0,Half2,11:26,BAL 35,"9-J.Tucker kicks 63 yards from BAL 35 to CHI 2. 29-T.Cohen to CHI 39 for 37 yards (9-J.Tucker). PENALTY on BAL-41-A.Levine Sr., Offside on Free Kick, 5 yards, enforced at CHI 39.",kickoff,63.0,0.791503882501274,1.16116738272831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Cohen,00-0033556,,,J.Tucker,00-0029597,,,CHI,37.0,BAL,00-0027539,A.Levine Sr.,5.0,Offside on Free Kick,Home
3686,2017_06_CHI_BAL,2017101501,BAL,CHI,REG,6,BAL,home,CHI,CHI,35.0,2017-10-15,308.0,308.0,Half2,05:08,CHI 35,4-C.Barth kicks 67 yards from CHI 35 to BAL -2. 31-B.Rainey to BAL 25 for 27 yards (22-C.LeBlanc). CHI-85-D.Brown was injured during the play.,kickoff,67.0,0.827900292351842,-0.0159002763684839,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Rainey,00-0029384,,,C.Barth,00-0026138,,,BAL,27.0,,,,,,Home
3984,2017_06_CHI_BAL,2017101501,BAL,CHI,REG,6,CHI,away,BAL,BAL,35.0,2017-10-15,176.0,176.0,Half2,02:56,BAL 35,9-J.Tucker kicks 55 yards from BAL 35 to CHI 10. 29-T.Cohen to CHI 17 for 7 yards (88-V.Mayle).,kickoff,55.0,0.780279766768217,-0.317367541370913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Cohen,00-0033556,,,J.Tucker,00-0029597,,,CHI,7.0,,,,,,Home
4154,2017_06_CHI_BAL,2017101501,BAL,CHI,REG,6,CHI,away,BAL,BAL,35.0,2017-10-15,97.0,97.0,Half2,01:37,BAL 35,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",kickoff,65.0,0.640972484485246,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Tucker,00-0029597,,,CHI,0.0,,,,,,Home
4369,2017_06_CHI_BAL,2017101501,BAL,CHI,REG,6,CHI,away,BAL,BAL,35.0,2017-10-15,600.0,600.0,Overtime,10:00,BAL 35,9-J.Tucker kicks 68 yards from BAL 35 to CHI -3. 29-T.Cohen pushed ob at CHI 20 for 23 yards (13-C.Matthews).,kickoff,68.0,0.971702004317194,-0.265810085693374,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Cohen,00-0033556,,,J.Tucker,00-0029597,,,CHI,23.0,,,,,,Home
37,2017_06_CLE_HOU,2017101502,HOU,CLE,REG,6,HOU,home,CLE,CLE,35.0,2017-10-15,900.0,1800.0,Half1,15:00,CLE 35,"5-Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,1.51534052472562,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,Z.Gonzalez,00-0033862,,,HOU,0.0,,,,,,Home
267,2017_06_CLE_HOU,2017101502,HOU,CLE,REG,6,CLE,away,HOU,HOU,35.0,2017-10-15,657.0,1557.0,Half1,10:57,HOU 35,"7-K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",kickoff,65.0,0.869048900902271,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Fairbairn,00-0032726,,,CLE,0.0,,,,,,Home
719,2017_06_CLE_HOU,2017101502,HOU,CLE,REG,6,HOU,home,CLE,CLE,35.0,2017-10-15,195.0,1095.0,Half1,03:15,CLE 35,5-Z.Gonzalez kicks 71 yards from CLE 35 to HOU -6. 14-C.Thompson to HOU 13 for 19 yards (41-M.Jordan).,kickoff,71.0,1.46534094074741,-0.940825857687742,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Thompson,00-0033855,,,Z.Gonzalez,00-0033862,,,HOU,19.0,,,,,,Home
896,2017_06_CLE_HOU,2017101502,HOU,CLE,REG,6,CLE,away,HOU,HOU,35.0,2017-10-15,41.0,941.0,Half1,00:41,HOU 35,"7-K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",kickoff,65.0,0.929299802985042,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Fairbairn,00-0032726,,,CLE,0.0,,,,,,Home
1186,2017_06_CLE_HOU,2017101502,HOU,CLE,REG,6,CLE,away,HOU,HOU,35.0,2017-10-15,668.0,668.0,Half1,11:08,HOU 35,"7-K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",kickoff,65.0,1.06201445916668,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Fairbairn,00-0032726,,,CLE,0.0,,,,,,Home
1792,2017_06_CLE_HOU,2017101502,HOU,CLE,REG,6,CLE,away,HOU,HOU,40.0,2017-10-15,184.0,184.0,Half1,03:04,HOU 40,"7-K.Fairbairn kicks 60 yards from HOU 40 to end zone, Touchback.",kickoff,60.0,0.893309467704967,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Fairbairn,00-0032726,,,CLE,0.0,,,,,,Home
2273,2017_06_CLE_HOU,2017101502,HOU,CLE,REG,6,CLE,away,HOU,HOU,35.0,2017-10-15,900.0,1800.0,Half2,15:00,HOU 35,"7-K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",kickoff,65.0,0.759092140942812,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Fairbairn,00-0032726,,,CLE,0.0,,,,,,Home
2581,2017_06_CLE_HOU,2017101502,HOU,CLE,REG,6,HOU,home,CLE,CLE,20.0,2017-10-15,610.0,1510.0,Half2,10:10,CLE 20,"4-B.Colquitt kicks 64 yards from CLE 20 to HOU 16. 14-C.Thompson to HOU 35 for 19 yards (27-M.Dayes, 50-B.Bello).",kickoff,64.0,1.50227018771693,0.516904995543882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Thompson,00-0033855,,,B.Colquitt,00-0026516,,,HOU,19.0,,,,,,Home
2951,2017_06_CLE_HOU,2017101502,HOU,CLE,REG,6,CLE,away,HOU,HOU,35.0,2017-10-15,245.0,1145.0,Half2,04:05,HOU 35,"7-K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",kickoff,65.0,0.847436616197228,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Fairbairn,00-0032726,,,CLE,0.0,,,,,,Home
3317,2017_06_CLE_HOU,2017101502,HOU,CLE,REG,6,HOU,home,CLE,CLE,35.0,2017-10-15,807.0,807.0,Half2,13:27,CLE 35,"5-Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,1.53258101502433,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,Z.Gonzalez,00-0033862,,,HOU,0.0,,,,,,Home
4156,2017_06_CLE_HOU,2017101502,HOU,CLE,REG,6,HOU,home,CLE,CLE,35.0,2017-10-15,63.0,63.0,Half2,01:03,CLE 35,"5-Z.Gonzalez kicks onside 16 yards from CLE 35 to HOU 49, impetus ends at CLE 46. 13-B.Miller (didn't try to advance) to HOU 49 for no gain (22-J.Peppers).",kickoff,11.0,0.805475618806668,1.12880668975413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,Z.Gonzalez,00-0033862,,,,0.0,,,,,,Home
45,2017_06_DET_NO,2017101504,NO,DET,REG,6,NO,home,DET,DET,35.0,2017-10-15,900.0,1800.0,Half1,15:00,DET 35,"18-J.Locke kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.80874524405226,-0.0108114923350513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Locke,00-0030405,,,NO,0.0,,,,,,Home
297,2017_06_DET_NO,2017101504,NO,DET,REG,6,DET,away,NO,NO,35.0,2017-10-15,662.0,1562.0,Half1,11:02,NO 35,"3-W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",kickoff,65.0,0.927752245217562,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,W.Lutz,00-0032569,,,DET,0.0,,,,,,Home
525,2017_06_DET_NO,2017101504,NO,DET,REG,6,NO,home,DET,DET,35.0,2017-10-15,422.0,1322.0,Half1,07:02,DET 35,"18-J.Locke kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,65.0,1.69788854522631,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Locke,00-0030405,,,NO,0.0,,,,,,Home
657,2017_06_DET_NO,2017101504,NO,DET,REG,6,DET,away,NO,NO,35.0,2017-10-15,296.0,1196.0,Half1,04:56,NO 35,3-W.Lutz kicks 53 yards from NO 35 to DET 12. 34-Z.Zenner pushed ob at DET 32 for 20 yards (34-J.Hardee; 25-R.Bush).,kickoff,53.0,0.917761807795614,0.437271062750369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Z.Zenner,00-0031665,,,W.Lutz,00-0032569,,,DET,20.0,,,,,,Home
986,2017_06_DET_NO,2017101504,NO,DET,REG,6,DET,away,NO,NO,35.0,2017-10-15,4.0,904.0,Half1,00:04,NO 35,"3-W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",kickoff,65.0,0.965826622676104,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,W.Lutz,00-0032569,,,DET,0.0,,,,,,Home
1302,2017_06_DET_NO,2017101504,NO,DET,REG,6,DET,away,NO,NO,35.0,2017-10-15,646.0,646.0,Half1,10:46,NO 35,"3-W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",kickoff,65.0,1.07341659627855,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,W.Lutz,00-0032569,,,DET,0.0,,,,,,Home
