play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
464,1999_10_MIN_CHI,1999111405,CHI,MIN,REG,10,MIN,away,CHI,CHI,30.0,1999-11-14,583.0,1483.0,Half1,9:43,CHI 30,C.Boniol kicks 48 yards from CHI 30 to MIN 22. M.Williams to MIN 34 for 12 yards (W.Holdman).,kickoff,48.0,0.0205425340682268,0.848029797431082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Williams,00-0017892,,,C.Boniol,00-0001460,,,MIN,12.0,,,,,,Home
679,1999_10_MIN_CHI,1999111405,CHI,MIN,REG,10,CHI,home,MIN,MIN,30.0,1999-11-14,401.0,1301.0,Half1,6:41,MIN 30,"M.Berger kicks 72 yards from MIN 30 to CHI -2. G.Milburn pushed ob at CHI 36 for 38 yards (O.Thomas). PENALTY on CHI-R.Austin, Offensive Holding, 10 yards, enforced at CHI 21. Penalty on CHI-W.Holdman, Offensive Holding, declined.",kickoff,72.0,0.736626249272376,-0.646327077411115,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G.Milburn,00-0011213,,,M.Berger,00-0001157,,,CHI,23.0,CHI,00-0000529,R.Austin,10.0,Offensive Holding,Home
849,1999_10_MIN_CHI,1999111405,CHI,MIN,REG,10,MIN,away,CHI,CHI,30.0,1999-11-14,244.0,1144.0,Half1,4:04,CHI 30,C.Boniol kicks 46 yards from CHI 30 to MIN 24. M.Williams to MIN 32 for 8 yards (T.Hallock).,kickoff,46.0,-0.172977169509977,0.752558527048677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Williams,00-0017892,,,C.Boniol,00-0001460,,,MIN,8.0,,,,,,Home
1839,1999_10_MIN_CHI,1999111405,CHI,MIN,REG,10,CHI,home,MIN,MIN,30.0,1999-11-14,358.0,358.0,Half1,5:58,MIN 30,"M.Berger kicks 57 yards from MIN 30 to CHI 13. G.Milburn to CHI 34 for 21 yards (J.Mills). Play actually went to CB34, but officially went to the spot of the penalty PENALTY on CHI-T.Hallock, Illegal Block Above the Waist, 10 yards, enforced at CHI 26.",kickoff,57.0,0.441393375396729,-0.29675705358386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G.Milburn,00-0011213,,,M.Berger,00-0001157,,,CHI,13.0,CHI,00-0006692,T.Hallock,10.0,Illegal Block Above the Waist,Home
2237,1999_10_MIN_CHI,1999111405,CHI,MIN,REG,10,MIN,away,CHI,CHI,30.0,1999-11-14,67.0,67.0,Half1,1:07,CHI 30,"C.Boniol kicks 62 yards from CHI 30 to MIN 8. R.Tate to MIN 27 for 19 yards (R.Colvin, J.Azumah). Penalty on MIN-K.Mays, Offside on Free Kick, declined.",kickoff,62.0,0.356478857225738,0.116583194816485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Tate,00-0016061,,,C.Boniol,00-0001460,,,MIN,19.0,,,,,,Home
2549,1999_10_MIN_CHI,1999111405,CHI,MIN,REG,10,CHI,home,MIN,MIN,30.0,1999-11-14,900.0,1800.0,Half2,15:00,MIN 30,M.Berger kicks 59 yards from MIN 30 to CHI 11. G.Milburn to CHI 32 for 21 yards (J.Mills). ball first bounced at CB13,kickoff,59.0,0.637887817807496,0.897439431399107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G.Milburn,00-0011213,,,M.Berger,00-0001157,,,CHI,21.0,,,,,,Home
3230,1999_10_MIN_CHI,1999111405,CHI,MIN,REG,10,CHI,home,MIN,MIN,30.0,1999-11-14,295.0,1195.0,Half2,4:55,MIN 30,"M.Berger kicks 55 yards from MIN 30 to CHI 15. G.Milburn to CHI 41 for 26 yards (A.Bass, R.Holmberg).",kickoff,55.0,0.718117889016867,1.33616878208704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G.Milburn,00-0011213,,,M.Berger,00-0001157,,,CHI,26.0,,,,,,Home
4182,1999_10_MIN_CHI,1999111405,CHI,MIN,REG,10,CHI,home,MIN,MIN,15.0,1999-11-14,366.0,366.0,Half2,6:06,MIN 15,M.Berger kicks 57 yards from MIN 15 to CHI 28. G.Milburn to 50 for 22 yards (J.Mills).,kickoff,57.0,0.519699919503182,1.72404645336792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G.Milburn,00-0011213,,,M.Berger,00-0001157,,,CHI,22.0,,,,,,Home
4805,1999_10_MIN_CHI,1999111405,CHI,MIN,REG,10,MIN,away,CHI,CHI,35.0,1999-11-14,49.0,49.0,Half2,0:49,CHI 35,"C.Boniol kicks 62 yards from CHI 35 to MIN 3. M.Williams to MIN 25 for 22 yards (W.Holdman). return actually went to the mv25, but return officially ended at the spot of the penalty PENALTY on MIN-M.Hatchette, Offensive Holding, 9 yards, enforced at MIN 18.",kickoff,62.0,0.12509383901488,-0.255073332518805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Williams,00-0017892,,,C.Boniol,00-0001460,,,MIN,15.0,MIN,00-0007103,M.Hatchette,9.0,Offensive Holding,Home
5035,1999_10_MIN_CHI,1999111405,CHI,MIN,REG,10,MIN,away,CHI,CHI,30.0,1999-11-14,900.0,900.0,Overtime,15:00,CHI 30,"C.Boniol kicks 70 yards from CHI 30 to end zone, Touchback.",kickoff,70.0,0.141064875293523,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Boniol,00-0001460,,,MIN,0.0,,,,,,Home
35,1999_10_NYJ_NE,1999111500,NE,NYJ,REG,10,NYJ,away,NE,NE,30.0,1999-11-15,900.0,1800.0,Half1,15:00,NE 30,"A.Vinatieri kicks 67 yards from NE 30 to NYJ 3. A.Glenn to NYJ 21 for 18 yards (C.Floyd). PENALTY on NE-K.Serwanga, Unnecessary Roughness, 15 yards, enforced at NYJ 21.",kickoff,67.0,-0.148694798350334,1.02377056796104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Glenn,00-0006034,,,A.Vinatieri,00-0016919,,,NYJ,18.0,NE,00-0014674,K.Serwanga,15.0,Unnecessary Roughness,Home
1203,1999_10_NYJ_NE,1999111500,NE,NYJ,REG,10,NE,home,NYJ,NYJ,30.0,1999-11-15,527.0,527.0,Half1,8:47,NYJ 30,J.Hall kicks 73 yards from NYJ 30 to NE -3. K.Faulk to NYJ 8 for 95 yards (A.Pleasant).,kickoff,73.0,0.537345240358263,4.41170557087753,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Faulk,00-0005091,,,J.Hall,00-0006662,,,NE,95.0,,,,,,Home
1687,1999_10_NYJ_NE,1999111500,NE,NYJ,REG,10,NYJ,away,NE,NE,30.0,1999-11-15,106.0,106.0,Half1,1:46,NE 30,A.Vinatieri kicks 55 yards from NE 30 to NYJ 15. A.Glenn ran ob at NYJ 42 for 27 yards.,kickoff,55.0,0.217383727896959,1.04883598932065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Glenn,00-0006034,,,A.Vinatieri,00-0016919,,,NYJ,27.0,,,,,,Home
1860,1999_10_NYJ_NE,1999111500,NE,NYJ,REG,10,NE,home,NYJ,NYJ,30.0,1999-11-15,69.0,69.0,Half1,1:09,NYJ 30,J.Hall kicks 69 yards from NYJ 30 to NE 1. K.Faulk to NE 25 for 24 yards (D.Gordon).,kickoff,69.0,0.273254777886905,0.0478141397470608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Faulk,00-0005091,,,J.Hall,00-0006662,,,NE,24.0,,,,,,Home
2057,1999_10_NYJ_NE,1999111500,NE,NYJ,REG,10,NE,home,NYJ,NYJ,30.0,1999-11-15,20.0,20.0,Half1,0:20,NYJ 30,"J.Hall kicks 68 yards from NYJ 30 to NE 2. K.Faulk to NE 30 for 28 yards (O.Stoutmire, O.Johnson).",kickoff,68.0,0.0235773185850121,0.0026307900261599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Faulk,00-0005091,,,J.Hall,00-0006662,,,NE,28.0,,,,,,Home
2116,1999_10_NYJ_NE,1999111500,NE,NYJ,REG,10,NE,home,NYJ,NYJ,30.0,1999-11-15,900.0,1800.0,Half2,15:00,NYJ 30,"J.Hall kicks 62 yards from NYJ 30 to NE 8. K.Faulk to NE 31 for 23 yards (J.Sowell, D.Stone).",kickoff,62.0,0.637887817807496,0.768357245251536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Faulk,00-0005091,,,J.Hall,00-0006662,,,NE,23.0,,,,,,Home
2926,1999_10_NYJ_NE,1999111500,NE,NYJ,REG,10,NE,home,NYJ,NYJ,30.0,1999-11-15,749.0,749.0,Half2,12:29,NYJ 30,"J.Hall kicks 56 yards from NYJ 30 to NE 14. T.Jones to NE 42 for 28 yards (C.Hayes, B.Parmalee).",kickoff,56.0,0.587687065359205,1.28047259245068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Jones,00-0008874,,,J.Hall,00-0006662,,,NE,28.0,,,,,,Home
3207,1999_10_NYJ_NE,1999111500,NE,NYJ,REG,10,NYJ,away,NE,NE,30.0,1999-11-15,607.0,607.0,Half2,10:07,NE 30,"A.Vinatieri kicks 59 yards from NE 30 to NYJ 11. A.Glenn to NYJ 35 for 24 yards (M.Moore, J.Kopp).",kickoff,59.0,0.179213664494455,0.694500629790127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Glenn,00-0006034,,,A.Vinatieri,00-0016919,,,NYJ,24.0,,,,,,Home
3485,1999_10_NYJ_NE,1999111500,NE,NYJ,REG,10,NYJ,away,NE,NE,30.0,1999-11-15,418.0,418.0,Half2,6:58,NE 30,"A.Vinatieri kicks 48 yards from NE 30 to NYJ 22. A.Glenn to NYJ 36 for 14 yards (V.Brisby, T.George).",kickoff,48.0,0.328563161194325,0.97766679385677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Glenn,00-0006034,,,A.Vinatieri,00-0016919,,,NYJ,14.0,,,,,,Home
35,1999_10_SD_OAK,1999111410,LV,LAC,REG,10,LV,home,LAC,LAC,30.0,1999-11-14,900.0,1800.0,Half1,15:00,LAC 30,J.Carney kicks 72 yards from SD 30 to OAK -2. N.Kaufman pushed ob at OAK 30 for 32 yards (R.Rusk).,kickoff,72.0,0.637887817807496,0.770040071569383,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,N.Kaufman,00-0009038,,,J.Carney,00-0002655,,,LV,32.0,,,,,,Home
345,1999_10_SD_OAK,1999111410,LV,LAC,REG,10,LAC,away,LV,LV,30.0,1999-11-14,613.0,1513.0,Half1,10:13,LV 30,M.Husted kicks 64 yards from OAK 30 to SD 6. K.Bynum to SD 33 for 27 yards (M.Walker).,kickoff,64.0,0.0116156148724258,0.78408688865602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Bynum,00-0002459,,,M.Husted,00-0007983,,,LAC,27.0,,,,,,Home
847,1999_10_SD_OAK,1999111410,LV,LAC,REG,10,LAC,away,LV,LV,35.0,1999-11-14,39.0,939.0,Half1,0:39,LV 35,M.Husted kicks 57 yards from OAK 35 to SD 8. T.Stephens to SD 26 for 18 yards (R.Jordan).,kickoff,57.0,0.0660927705466747,0.368075233884156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Stephens,00-0015655,,,M.Husted,00-0007983,,,LAC,18.0,,,,,,Home
1827,1999_10_SD_OAK,1999111410,LV,LAC,REG,10,LAC,away,LV,LV,30.0,1999-11-14,900.0,1800.0,Half2,15:00,LV 30,M.Husted kicks 55 yards from OAK 30 to SD 15. T.Stephens to SD 35 for 20 yards (M.Walker).,kickoff,55.0,-0.148694798350334,0.94387413514778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Stephens,00-0015655,,,M.Husted,00-0007983,,,LAC,20.0,,,,,,Home
2120,1999_10_SD_OAK,1999111410,LV,LAC,REG,10,LV,home,LAC,LAC,30.0,1999-11-14,524.0,1424.0,Half2,8:44,LAC 30,J.Carney kicks 59 yards from SD 30 to OAK 11. C.Branch to OAK 28 for 17 yards (R.Davis).,kickoff,59.0,0.744714913424105,0.513338997960091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Branch,00-0001676,,,J.Carney,00-0002655,,,LV,17.0,,,,,,Home
2396,1999_10_SD_OAK,1999111410,LV,LAC,REG,10,LAC,away,LV,LV,30.0,1999-11-14,187.0,1087.0,Half2,3:07,LV 30,"M.Husted kicks 61 yards from OAK 30 to SD 9. T.Stephens to SD 26 for 17 yards (E.Barton, Z.Crockett).",kickoff,61.0,0.0673472853377461,0.319497471442446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Stephens,00-0015655,,,M.Husted,00-0007983,,,LAC,17.0,,,,,,Home
3104,1999_10_SD_OAK,1999111410,LV,LAC,REG,10,LAC,away,LV,LV,30.0,1999-11-14,358.0,358.0,Half2,5:58,LV 30,M.Husted kicks 64 yards from OAK 30 to SD 6. K.Bynum to SD 34 for 28 yards (C.Mincy).,kickoff,64.0,0.230429449584335,0.698331939289346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Bynum,00-0002459,,,M.Husted,00-0007983,,,LAC,28.0,,,,,,Home
3641,1999_10_SD_OAK,1999111410,LV,LAC,REG,10,LV,home,LAC,LAC,30.0,1999-11-14,44.0,44.0,Half2,0:44,LAC 30,"J.Carney kicks onside 17 yards from SD 30 to SD 47, out of bounds.",kickoff,17.0,0.103020651557017,1.27113917400129,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Carney,00-0002655,,,LV,0.0,,,,,,Home
35,1999_10_SF_NO,1999111406,NO,SF,REG,10,NO,home,SF,SF,30.0,1999-11-14,900.0,1800.0,Half1,15:00,SF 30,W.Richey kicks 71 yards from SF 30 to NO -1. T.Davis to NO 23 for 24 yards (M.Harris).,kickoff,71.0,1.07822947856039,0.0906388619914651,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Davis,00-0004060,,,W.Richey,00-0013699,,,NO,24.0,,,,,,Home
308,1999_10_SF_NO,1999111406,NO,SF,REG,10,SF,away,NO,NO,30.0,1999-11-14,577.0,1477.0,Half1,9:37,NO 30,D.Brien kicks 67 yards from NO 30 to SF 3. R.McQuarters to SF 26 for 23 yards (J.Cherry).,kickoff,67.0,0.413786419201642,0.338631821330637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.McQuarters,00-0011053,,,D.Brien,00-0001759,,,SF,23.0,,,,,,Home
824,1999_10_SF_NO,1999111406,NO,SF,REG,10,NO,home,SF,SF,30.0,1999-11-14,93.0,993.0,Half1,1:33,SF 30,W.Richey kicks 65 yards from SF 30 to NO 5. T.Davis to NO 11 for 6 yards (D.Walker).,kickoff,65.0,0.995943216141313,-0.653904000297189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Davis,00-0004060,,,W.Richey,00-0013699,,,NO,6.0,,,,,,Home
1198,1999_10_SF_NO,1999111406,NO,SF,REG,10,SF,away,NO,NO,30.0,1999-11-14,571.0,571.0,Half1,9:31,NO 30,D.Brien kicks 59 yards from NO 30 to SF 11. R.McQuarters to SF 28 for 17 yards (W.Whitehead).,kickoff,59.0,0.560871856054291,0.292256222339347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.McQuarters,00-0011053,,,D.Brien,00-0001759,,,SF,17.0,,,,,,Home
1584,1999_10_SF_NO,1999111406,NO,SF,REG,10,NO,home,SF,SF,30.0,1999-11-14,37.0,37.0,Half1,0:37,SF 30,W.Richey kicks 70 yards from SF 30 to NO 0. T.Davis to NO 23 for 23 yards (R.Givens).,kickoff,70.0,0.288407977670431,-0.0614478547358885,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Davis,00-0004060,,,W.Richey,00-0013699,,,NO,23.0,,,,,,Home
1675,1999_10_SF_NO,1999111406,NO,SF,REG,10,SF,away,NO,NO,30.0,1999-11-14,900.0,1800.0,Half2,15:00,NO 30,D.Brien kicks 64 yards from NO 30 to SF 6. R.McQuarters ran ob at SF 41 for 35 yards (C.Hewitt).,kickoff,64.0,0.173702246975154,1.17922220518813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.McQuarters,00-0011053,,,D.Brien,00-0001759,,,SF,35.0,,,,,,Home
2073,1999_10_SF_NO,1999111406,NO,SF,REG,10,SF,away,NO,NO,30.0,1999-11-14,450.0,1350.0,Half2,7:30,NO 30,D.Brien kicks 68 yards from NO 30 to SF 2. R.McQuarters to SF 21 for 19 yards (C.Hewitt).,kickoff,68.0,0.411764908581972,0.0078268470242619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.McQuarters,00-0011053,,,D.Brien,00-0001759,,,SF,19.0,,,,,,Home
2947,1999_10_SF_NO,1999111406,NO,SF,REG,10,SF,away,NO,NO,45.0,1999-11-14,458.0,458.0,Half2,7:38,NO 45,"D.Brien kicks 55 yards from NO 45 to end zone, Touchback.",kickoff,55.0,0.688896278385073,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Brien,00-0001759,,,SF,0.0,,,,,,Home
35,1999_10_TEN_CIN,1999111407,CIN,TEN,REG,10,TEN,away,CIN,CIN,30.0,1999-11-14,900.0,1800.0,Half1,15:00,CIN 30,"D.Pelfrey kicks 70 yards from CIN 30 to TEN 0. D.Mason to TEN 39 for 39 yards (T.Howard). PENALTY on TEN-D.Colman, Offensive Holding, 10 yards, enforced at TEN 39.",kickoff,70.0,-0.148694798350334,0.58605023380369,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Mason,00-0010500,,,D.Pelfrey,00-0012742,,,TEN,39.0,TEN,00-0003320,D.Colman,10.0,Offensive Holding,Home
274,1999_10_TEN_CIN,1999111407,CIN,TEN,REG,10,CIN,home,TEN,TEN,30.0,1999-11-14,624.0,1524.0,Half1,10:24,TEN 30,C.Hentrich kicks 67 yards from TEN 30 to CIN 3. T.Mack to CIN 30 for 27 yards (I.Byrd).,kickoff,67.0,0.748737729620189,0.694050041027367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Mack,00-0010243,,,C.Hentrich,00-0007308,,,CIN,27.0,,,,,,Home
859,1999_10_TEN_CIN,1999111407,CIN,TEN,REG,10,CIN,home,TEN,TEN,30.0,1999-11-14,14.0,914.0,Half1,0:14,TEN 30,C.Hentrich kicks 65 yards from TEN 30 to CIN 5. T.Mack to TEN 42 for 53 yards (I.Byrd).,kickoff,65.0,0.719287634827197,2.26045464444906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Mack,00-0010243,,,C.Hentrich,00-0007308,,,CIN,53.0,,,,,,Home
1989,1999_10_TEN_CIN,1999111407,CIN,TEN,REG,10,CIN,home,TEN,TEN,30.0,1999-11-14,900.0,1800.0,Half2,15:00,TEN 30,"C.Hentrich kicks 69 yards from TEN 30 to CIN 1. T.Mack for 99 yards, TOUCHDOWN.",kickoff,69.0,0.637887817807496,6.3621121821925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Mack,00-0010243,,,C.Hentrich,00-0007308,,,CIN,99.0,,,,,,Home
2023,1999_10_TEN_CIN,1999111407,CIN,TEN,REG,10,TEN,away,CIN,CIN,30.0,1999-11-14,882.0,1782.0,Half2,14:42,CIN 30,"W.Brice kicks 60 yards from CIN 30 to TEN 10. D.Mason to TEN 33 for 23 yards (M.Basnight). PENALTY on TEN-J.Harris, Offensive Holding, 10 yards, enforced at TEN 33.",kickoff,60.0,-0.0435228305868804,0.0893098637461662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Mason,00-0010500,,,W.Brice,00-0001752,,,TEN,23.0,TEN,00-0006949,J.Harris,10.0,Offensive Holding,Home
2601,1999_10_TEN_CIN,1999111407,CIN,TEN,REG,10,CIN,home,TEN,TEN,30.0,1999-11-14,425.0,1325.0,Half2,7:05,TEN 30,"C.Hentrich kicks 52 yards from TEN 30 to CIN 18. D.Griffin to CIN 35 for 17 yards (P.Phenix). FUMBLES (P.Phenix), RECOVERED by TEN-C.Hentrich at CIN 38.",kickoff,52.0,0.722363363020122,-3.57302709948272,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,D.Griffin,00-0006431,,,C.Hentrich,00-0007308,,,CIN,17.0,,,,,,Home
2804,1999_10_TEN_CIN,1999111407,CIN,TEN,REG,10,CIN,home,TEN,TEN,30.0,1999-11-14,146.0,1046.0,Half2,2:26,TEN 30,C.Hentrich kicks 61 yards from TEN 30 to CIN 9. T.Mack to CIN 17 for 8 yards (D.Colman).,kickoff,61.0,0.74839155189693,-0.182341786567122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Mack,00-0010243,,,C.Hentrich,00-0007308,,,CIN,8.0,,,,,,Home
3734,1999_10_TEN_CIN,1999111407,CIN,TEN,REG,10,TEN,away,CIN,CIN,30.0,1999-11-14,158.0,158.0,Half2,2:38,CIN 30,W.Brice kicks onside 8 yards from CIN 30 to CIN 38. M.Robertson (didn't try to advance) to CIN 38 for no gain.,kickoff,8.0,0.369265200803056,1.89949725923361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,W.Brice,00-0001752,,,,0.0,,,,,,Home
35,1999_10_WAS_PHI,1999111408,PHI,WAS,REG,10,WAS,away,PHI,PHI,30.0,1999-11-14,900.0,1800.0,Half1,15:00,PHI 30,"D.Akers kicks 63 yards from PHI 30 to WAS 7. B.Mitchell to WAS 21 for 14 yards (D.Moore). PENALTY on WAS-E.Mason, Illegal Block Above the Waist, 10 yards, enforced at WAS 21.",kickoff,63.0,-0.148694798350334,-0.601808534003794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Mitchell,00-0011399,,,D.Akers,00-0000108,,,WAS,14.0,WAS,00-0010501,E.Mason,10.0,Illegal Block Above the Waist,Home
143,1999_10_WAS_PHI,1999111408,PHI,WAS,REG,10,PHI,home,WAS,WAS,30.0,1999-11-14,808.0,1708.0,Half1,13:28,WAS 30,B.Conway kicks 62 yards from WAS 30 to PHI 8. A.Rossum pushed ob at PHI 29 for 21 yards (M.McMillian).,kickoff,62.0,0.712251874152571,0.435152530204505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Rossum,00-0014071,,,B.Conway,00-0003395,,,PHI,21.0,,,,,,Home
440,1999_10_WAS_PHI,1999111408,PHI,WAS,REG,10,WAS,away,PHI,PHI,30.0,1999-11-14,551.0,1451.0,Half1,9:11,PHI 30,"D.Akers kicks 71 yards from PHI 30 to WAS -1. B.Mitchell, Touchback.",kickoff,70.0,0.517875861376524,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Akers,00-0000108,,,WAS,0.0,,,,,,Home
624,1999_10_WAS_PHI,1999111408,PHI,WAS,REG,10,PHI,home,WAS,WAS,30.0,1999-11-14,344.0,1244.0,Half1,5:44,WAS 30,"B.Conway kicks 59 yards from WAS 30 to PHI 11. A.Rossum for 89 yards, TOUCHDOWN.",kickoff,59.0,0.274336657952517,6.72566334204748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Rossum,00-0014071,,,B.Conway,00-0003395,,,PHI,89.0,,,,,,Home
663,1999_10_WAS_PHI,1999111408,PHI,WAS,REG,10,WAS,away,PHI,PHI,30.0,1999-11-14,329.0,1229.0,Half1,5:29,PHI 30,D.Akers kicks 64 yards from PHI 30 to WAS 6. B.Mitchell to WAS 24 for 18 yards (E.Smith).,kickoff,64.0,0.47841528756544,0.134804503293708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Mitchell,00-0011399,,,D.Akers,00-0000108,,,WAS,18.0,,,,,,Home
1194,1999_10_WAS_PHI,1999111408,PHI,WAS,REG,10,PHI,home,WAS,WAS,30.0,1999-11-14,780.0,780.0,Half1,13:00,WAS 30,B.Conway kicks 69 yards from WAS 30 to PHI 1. A.Rossum ran ob at PHI 11 for 10 yards.,kickoff,69.0,0.721580017823726,-0.878710534889251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Rossum,00-0014071,,,B.Conway,00-0003395,,,PHI,10.0,,,,,,Home
1878,1999_10_WAS_PHI,1999111408,PHI,WAS,REG,10,WAS,away,PHI,PHI,30.0,1999-11-14,23.0,23.0,Half1,0:23,PHI 30,D.Akers kicks 43 yards from PHI 30 to WAS 27. R.Milstead to WAS 27 for no gain.,kickoff,43.0,0.0211200455669314,-0.0211200455669314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Milstead,00-0011344,,,D.Akers,00-0000108,,,WAS,0.0,,,,,,Home
1937,1999_10_WAS_PHI,1999111408,PHI,WAS,REG,10,PHI,home,WAS,WAS,30.0,1999-11-14,900.0,1800.0,Half2,15:00,WAS 30,B.Conway kicks 70 yards from WAS 30 to PHI 0. A.Rossum pushed ob at WAS 14 for 86 yards (C.Bailey).,kickoff,70.0,0.637887817807496,4.15930434316397,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Rossum,00-0014071,,,B.Conway,00-0003395,,,PHI,86.0,,,,,,Home
2375,1999_10_WAS_PHI,1999111408,PHI,WAS,REG,10,WAS,away,PHI,PHI,30.0,1999-11-14,522.0,1422.0,Half2,8:42,PHI 30,D.Akers kicks 62 yards from PHI 30 to WAS 8. B.Mitchell to WAS 21 for 13 yards (B.Gardner).,kickoff,62.0,0.483390000415966,0.0099418675526976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Mitchell,00-0011399,,,D.Akers,00-0000108,,,WAS,13.0,,,,,,Home
2959,1999_10_WAS_PHI,1999111408,PHI,WAS,REG,10,WAS,away,PHI,PHI,30.0,1999-11-14,8.0,908.0,Half2,0:08,PHI 30,"D.Akers kicks 60 yards from PHI 30 to WAS 10. B.Mitchell to WAS 22 for 12 yards (R.Cook). PENALTY on PHI-D.Douglas, Unnecessary Roughness, 15 yards, enforced at WAS 22.",kickoff,60.0,0.373372555943206,0.924779555061832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Mitchell,00-0011399,,,D.Akers,00-0000108,,,WAS,12.0,PHI,00-0004463,D.Douglas,15.0,Unnecessary Roughness,Home
