play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
3351,2015_17_DET_CHI,2016010309,CHI,DET,REG,17,DET,away,CHI,CHI,35.0,2016-01-03,339.0,339.0,Half2,05:39,CHI 35,"9-R.Gould kicks 64 yards from CHI 35 to DET 1. 21-A.Abdullah to DET 11 for 10 yards (31-C.Prosinski; 58-J.Anderson). PENALTY on DET-85-E.Ebron, Illegal Block Above the Waist, 4 yards, enforced at DET 8.",kickoff,64.0,0.5312366229482,-0.978605662006885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Abdullah,00-0032104,,,R.Gould,00-0023252,,,DET,7.0,DET,00-0031387,E.Ebron,4.0,Illegal Block Above the Waist,Home
36,2015_17_JAX_HOU,2016010304,HOU,JAX,REG,17,JAX,away,HOU,HOU,35.0,2016-01-03,900.0,1800.0,Half1,15:00,HOU 35,8-N.Novak kicks 67 yards from HOU 35 to JAX -2. 41-N.Marshall pushed ob at JAX 34 for 36 yards (21-D.Morris).,kickoff,67.0,0.371640829835087,0.891440055333078,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,N.Marshall,00-0031733,,,N.Novak,00-0023096,,,JAX,36.0,,,,,,Home
668,2015_17_JAX_HOU,2016010304,HOU,JAX,REG,17,JAX,away,HOU,HOU,35.0,2016-01-03,324.0,1224.0,Half1,05:24,HOU 35,8-N.Novak kicks 66 yards from HOU 35 to JAX -1. 41-N.Marshall to JAX 24 for 25 yards (53-M.Bullough; 52-B.Peters).,kickoff,66.0,0.583651810418814,0.134921731427312,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,N.Marshall,00-0031733,,,N.Novak,00-0023096,,,JAX,25.0,,,,,,Home
1071,2015_17_JAX_HOU,2016010304,HOU,JAX,REG,17,JAX,away,HOU,HOU,35.0,2016-01-03,854.0,854.0,Half1,14:14,HOU 35,"8-N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",kickoff,65.0,0.679591275285929,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,N.Novak,00-0023096,,,JAX,0.0,,,,,,Home
1263,2015_17_JAX_HOU,2016010304,HOU,JAX,REG,17,HOU,home,JAX,JAX,35.0,2016-01-03,613.0,613.0,Half1,10:13,JAX 35,"2-J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",kickoff,65.0,1.16934642801061,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Myers,00-0031492,,,HOU,0.0,,,,,,Home
1582,2015_17_JAX_HOU,2016010304,HOU,JAX,REG,17,JAX,away,HOU,HOU,35.0,2016-01-03,337.0,337.0,Half1,05:37,HOU 35,"8-N.Novak kicks 65 yards from HOU 35 to JAX 0. 41-N.Marshall to JAX 22 for 22 yards (40-K.Drummond; 21-D.Morris). PENALTY on JAX-54-J.Bartu, Offensive Holding, 10 yards, enforced at JAX 22.",kickoff,65.0,0.690815793816,-0.492745714262128,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,N.Marshall,00-0031733,,,N.Novak,00-0023096,,,JAX,22.0,JAX,00-0029770,J.Bartu,10.0,Offensive Holding,Home
2316,2015_17_JAX_HOU,2016010304,HOU,JAX,REG,17,JAX,away,HOU,HOU,35.0,2016-01-03,3.0,3.0,Half1,00:03,HOU 35,8-N.Novak kicks 52 yards from HOU 35 to JAX 13. 29-J.Banyard to JAX 26 for 13 yards (43-C.Moore).,kickoff,52.0,0.0104094039415941,-0.0104094039415941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Banyard,00-0029048,,,N.Novak,00-0023096,,,JAX,13.0,,,,,,Home
2354,2015_17_JAX_HOU,2016010304,HOU,JAX,REG,17,HOU,home,JAX,JAX,35.0,2016-01-03,900.0,1800.0,Half2,15:00,JAX 35,"2-J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",kickoff,65.0,1.07214451534674,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Myers,00-0031492,,,HOU,0.0,,,,,,Home
3169,2015_17_JAX_HOU,2016010304,HOU,JAX,REG,17,HOU,home,JAX,JAX,35.0,2016-01-03,43.0,943.0,Half2,00:43,JAX 35,"2-J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",kickoff,65.0,1.11249726219103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Myers,00-0031492,,,HOU,0.0,,,,,,Home
3877,2015_17_JAX_HOU,2016010304,HOU,JAX,REG,17,JAX,away,HOU,HOU,35.0,2016-01-03,204.0,204.0,Half2,03:24,HOU 35,"8-N.Novak kicks 51 yards from HOU 35 to JAX 14. 29-J.Banyard MUFFS catch, and recovers at JAX 13. 29-J.Banyard to JAX 21 for 8 yards (53-M.Bullough).",kickoff,52.0,0.776021542027593,0.0037203927058726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Banyard,00-0029048,,,N.Novak,00-0023096,,,JAX,8.0,,,,,,Home
3942,2015_17_JAX_HOU,2016010304,HOU,JAX,REG,17,JAX,away,HOU,HOU,35.0,2016-01-03,189.0,189.0,Half2,03:09,HOU 35,"8-N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",kickoff,65.0,0.764487963868305,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,N.Novak,00-0023096,,,JAX,0.0,,,,,,Home
36,2015_17_MIN_GB,2016010310,GB,MIN,REG,17,MIN,away,GB,GB,35.0,2016-01-03,900.0,1800.0,Half1,15:00,GB 35,"2-M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",kickoff,65.0,0.239784771110863,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Crosby,00-0025580,,,MIN,0.0,,,,,,Home
268,2015_17_MIN_GB,2016010310,GB,MIN,REG,17,GB,home,MIN,MIN,35.0,2016-01-03,645.0,1545.0,Half1,10:45,MIN 35,"3-B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,0.98790838662535,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Walsh,00-0029576,,,GB,0.0,,,,,,Home
640,2015_17_MIN_GB,2016010310,GB,MIN,REG,17,MIN,away,GB,GB,35.0,2016-01-03,122.0,1022.0,Half1,02:02,GB 35,2-M.Crosby kicks 65 yards from GB 35 to MIN 0. 31-J.McKinnon to MIN 24 for 24 yards (51-N.Palmer).,kickoff,65.0,0.352703040931374,0.148638877552003,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.McKinnon,00-0031376,,,M.Crosby,00-0025580,,,MIN,24.0,,,,,,Home
1394,2015_17_MIN_GB,2016010310,GB,MIN,REG,17,GB,home,MIN,MIN,35.0,2016-01-03,175.0,175.0,Half1,02:55,MIN 35,"3-B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,0.840097779640928,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Walsh,00-0029576,,,GB,0.0,,,,,,Home
1913,2015_17_MIN_GB,2016010310,GB,MIN,REG,17,GB,home,MIN,MIN,35.0,2016-01-03,900.0,1800.0,Half2,15:00,MIN 35,"3-B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,0.982298545073718,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Walsh,00-0029576,,,GB,0.0,,,,,,Home
2188,2015_17_MIN_GB,2016010310,GB,MIN,REG,17,GB,home,MIN,MIN,35.0,2016-01-03,632.0,1532.0,Half2,10:32,MIN 35,"3-B.Walsh kicks 64 yards from MIN 35 to GB 1. 83-J.Janis to GB 27 for 26 yards (31-J.McKinnon, 36-R.Blanton). MIN-19-A.Thielen was injured during the play.",kickoff,64.0,0.98904879251495,0.576487832702696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Janis,00-0031001,,,B.Walsh,00-0029576,,,GB,26.0,,,,,,Home
2647,2015_17_MIN_GB,2016010310,GB,MIN,REG,17,GB,home,MIN,MIN,35.0,2016-01-03,268.0,1168.0,Half2,04:28,MIN 35,"3-B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,0.812968899030238,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Walsh,00-0029576,,,GB,0.0,,,,,,Home
3032,2015_17_MIN_GB,2016010310,GB,MIN,REG,17,MIN,away,GB,GB,35.0,2016-01-03,807.0,807.0,Half2,13:27,GB 35,"2-M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",kickoff,65.0,0.611594430636615,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Crosby,00-0025580,,,MIN,0.0,,,,,,Home
3405,2015_17_MIN_GB,2016010310,GB,MIN,REG,17,MIN,away,GB,GB,35.0,2016-01-03,335.0,335.0,Half2,05:35,GB 35,"2-M.Crosby kicks 66 yards from GB 35 to MIN -1. 84-C.Patterson to GB 31 for 70 yards (2-M.Crosby). FUMBLES (2-M.Crosby), RECOVERED by GB-33-M.Hyde at GB 23. 33-M.Hyde to GB 23 for no gain (59-J.Trusnik).",kickoff,66.0,0.671933552948758,-1.42453042627312,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,C.Patterson,00-0030578,,,M.Crosby,00-0025580,,,MIN,70.0,,,,,,Home
35,2015_17_NE_MIA,2016010301,MIA,NE,REG,17,MIA,home,NE,NE,35.0,2016-01-03,900.0,1800.0,Half1,15:00,NE 35,"3-S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",kickoff,65.0,0.982298545073718,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Gostkowski,00-0024333,,,MIA,0.0,,,,,,Home
530,2015_17_NE_MIA,2016010301,MIA,NE,REG,17,NE,away,MIA,MIA,35.0,2016-01-03,487.0,1387.0,Half1,08:07,MIA 35,"3-A.Franks kicks 65 yards from MIA 35 to end zone, Touchback.",kickoff,65.0,0.346255525946617,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,A.Franks,00-0031718,,,NE,0.0,,,,,,Home
1309,2015_17_NE_MIA,2016010301,MIA,NE,REG,17,MIA,home,NE,NE,35.0,2016-01-03,486.0,486.0,Half1,08:06,NE 35,"3-S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",kickoff,65.0,1.0477123465389,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Gostkowski,00-0024333,,,MIA,0.0,,,,,,Home
1929,2015_17_NE_MIA,2016010301,MIA,NE,REG,17,NE,away,MIA,MIA,35.0,2016-01-03,36.0,36.0,Half1,00:36,MIA 35,"3-A.Franks kicks 65 yards from MIA 35 to end zone, Touchback.",kickoff,65.0,0.22638085129438,-0.22638085129438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,A.Franks,00-0031718,,,NE,0.0,,,,,,Home
1985,2015_17_NE_MIA,2016010301,MIA,NE,REG,17,NE,away,MIA,MIA,35.0,2016-01-03,900.0,1800.0,Half2,15:00,MIA 35,"3-A.Franks kicks 65 yards from MIA 35 to end zone, Touchback.",kickoff,65.0,0.239784771110863,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,A.Franks,00-0031718,,,NE,0.0,,,,,,Home
2135,2015_17_NE_MIA,2016010301,MIA,NE,REG,17,MIA,home,NE,NE,35.0,2016-01-03,752.0,1652.0,Half2,12:32,NE 35,"3-S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",kickoff,65.0,0.981543720234185,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Gostkowski,00-0024333,,,MIA,0.0,,,,,,Home
3665,2015_17_NE_MIA,2016010301,MIA,NE,REG,17,NE,away,MIA,MIA,35.0,2016-01-03,418.0,418.0,Half2,06:58,MIA 35,"3-A.Franks kicks 65 yards from MIA 35 to end zone, Touchback.",kickoff,65.0,0.745517283678055,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,A.Franks,00-0031718,,,NE,0.0,,,,,,Home
4117,2015_17_NE_MIA,2016010301,MIA,NE,REG,17,NE,away,MIA,MIA,35.0,2016-01-03,116.0,116.0,Half2,01:56,MIA 35,"3-A.Franks kicks 65 yards from MIA 35 to end zone, Touchback.",kickoff,65.0,0.619507234194316,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,A.Franks,00-0031718,,,NE,0.0,,,,,,Home
36,2015_17_NO_ATL,2016010311,ATL,NO,REG,17,NO,away,ATL,ATL,35.0,2016-01-03,900.0,1800.0,Half1,15:00,ATL 35,"5-M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,0.459993558004499,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Bosher,00-0028130,,,NO,0.0,,,,,,Home
447,2015_17_NO_ATL,2016010311,ATL,NO,REG,17,NO,away,ATL,ATL,35.0,2016-01-03,403.0,1303.0,Half1,06:43,ATL 35,5-M.Bosher kicks 72 yards from ATL 35 to NO -7. 38-T.Cadet to NO 30 for 37 yards (54-N.Stupar).,kickoff,72.0,0.546011464670301,0.646559786982834,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Cadet,00-0029205,,,M.Bosher,00-0028130,,,NO,37.0,,,,,,Home
721,2015_17_NO_ATL,2016010311,ATL,NO,REG,17,ATL,home,NO,NO,35.0,2016-01-03,193.0,1093.0,Half1,03:13,NO 35,5-K.Forbath kicks 72 yards from NO 35 to ATL -7. 17-D.Hester to ATL 18 for 25 yards (35-A.Johnson).,kickoff,72.0,1.27311485586688,-0.132145933806896,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Hester,00-0024272,,,K.Forbath,00-0028787,,,ATL,25.0,,,,,,Home
979,2015_17_NO_ATL,2016010311,ATL,NO,REG,17,NO,away,ATL,ATL,35.0,2016-01-03,864.0,864.0,Half1,14:24,ATL 35,5-M.Bosher kicks 71 yards from ATL 35 to NO -6. 38-T.Cadet pushed ob at NO 32 for 38 yards (23-R.Alford).,kickoff,71.0,0.611239658202976,0.767867810558528,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Cadet,00-0029205,,,M.Bosher,00-0028130,,,NO,38.0,,,,,,Home
1272,2015_17_NO_ATL,2016010311,ATL,NO,REG,17,ATL,home,NO,NO,35.0,2016-01-03,647.0,647.0,Half1,10:47,NO 35,5-K.Forbath kicks 65 yards from NO 35 to ATL 0. 17-D.Hester pushed ob at ATL 22 for 22 yards (30-C.Owens).,kickoff,65.0,1.28074489580467,0.0218834974803031,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Hester,00-0024272,,,K.Forbath,00-0028787,,,ATL,22.0,,,,,,Home
1998,2015_17_NO_ATL,2016010311,ATL,NO,REG,17,NO,away,ATL,ATL,35.0,2016-01-03,26.0,26.0,Half1,00:26,ATL 35,"5-M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,65.0,0.173538947827183,-0.173538947827183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Bosher,00-0028130,,,NO,0.0,,,,,,Home
2050,2015_17_NO_ATL,2016010311,ATL,NO,REG,17,ATL,home,NO,NO,35.0,2016-01-03,900.0,1800.0,Half2,15:00,NO 35,"5-K.Forbath kicks 65 yards from NO 35 to end zone, Touchback.",kickoff,65.0,1.37442965386435,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Forbath,00-0028787,,,ATL,0.0,,,,,,Home
2640,2015_17_NO_ATL,2016010311,ATL,NO,REG,17,ATL,home,NO,NO,35.0,2016-01-03,329.0,1229.0,Half2,05:29,NO 35,5-K.Forbath kicks 64 yards from NO 35 to ATL 1. 17-D.Hester to ATL 27 for 26 yards (30-C.Owens).,kickoff,64.0,1.26987936487421,0.518004045821726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Hester,00-0024272,,,K.Forbath,00-0028787,,,ATL,26.0,,,,,,Home
36,2015_17_NYJ_BUF,2016010300,BUF,NYJ,REG,17,NYJ,away,BUF,BUF,35.0,2016-01-03,900.0,1800.0,Half1,15:00,BUF 35,"4-J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.239784771110863,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Gay,00-0030410,,,NYJ,0.0,,,,,,Home
816,2015_17_NYJ_BUF,2016010300,BUF,NYJ,REG,17,NYJ,away,BUF,BUF,35.0,2016-01-03,343.0,1243.0,Half1,05:43,BUF 35,"4-J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.295217914041132,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Gay,00-0030410,,,NYJ,0.0,,,,,,Home
1376,2015_17_NYJ_BUF,2016010300,BUF,NYJ,REG,17,NYJ,away,BUF,BUF,35.0,2016-01-03,778.0,778.0,Half1,12:58,BUF 35,"4-J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.41912117600441,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Gay,00-0030410,,,NYJ,0.0,,,,,,Home
1745,2015_17_NYJ_BUF,2016010300,BUF,NYJ,REG,17,BUF,home,NYJ,NYJ,35.0,2016-01-03,579.0,579.0,Half1,09:39,NYJ 35,8-R.Bullock kicks 69 yards from NYJ 35 to BUF -4. 19-W.Powell to BUF 28 for 32 yards (55-L.Mauldin).,kickoff,69.0,1.26463993825018,0.425423530861735,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,W.Powell,00-0031268,,,R.Bullock,00-0029421,,,BUF,32.0,,,,,,Home
2232,2015_17_NYJ_BUF,2016010300,BUF,NYJ,REG,17,NYJ,away,BUF,BUF,35.0,2016-01-03,23.0,23.0,Half1,00:23,BUF 35,4-J.Gay kicks 50 yards from BUF 35 to NYJ 15. 85-J.Cumberland to NYJ 21 for 6 yards. J.Cumberland kneels at NYJ 21.,kickoff,50.0,0.13451768422965,-0.0067459452257026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Cumberland,00-0027321,,,J.Gay,00-0030410,,,NYJ,6.0,,,,,,Home
2311,2015_17_NYJ_BUF,2016010300,BUF,NYJ,REG,17,BUF,home,NYJ,NYJ,35.0,2016-01-03,900.0,1800.0,Half2,15:00,NYJ 35,"8-R.Bullock kicks 65 yards from NYJ 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.982298545073718,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Bullock,00-0029421,,,BUF,0.0,,,,,,Home
2516,2015_17_NYJ_BUF,2016010300,BUF,NYJ,REG,17,BUF,home,NYJ,NYJ,35.0,2016-01-03,801.0,1701.0,Half2,13:21,NYJ 35,"8-R.Bullock kicks 70 yards from NYJ 35 to BUF -5. 19-W.Powell to BUF 15 for 20 yards (45-R.Miles, 55-L.Mauldin).",kickoff,70.0,1.03593121562153,-0.349711566232145,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,W.Powell,00-0031268,,,R.Bullock,00-0029421,,,BUF,20.0,,,,,,Home
2944,2015_17_NYJ_BUF,2016010300,BUF,NYJ,REG,17,NYJ,away,BUF,BUF,35.0,2016-01-03,302.0,1202.0,Half2,05:02,BUF 35,4-J.Gay kicks 66 yards from BUF 35 to NYJ -1. 31-A.Cromartie to NYJ 23 for 24 yards (36-J.Meeks).,kickoff,66.0,0.456757521722466,0.112305276328698,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Cromartie,00-0024234,,,J.Gay,00-0030410,,,NYJ,24.0,,,,,,Home
3304,2015_17_NYJ_BUF,2016010300,BUF,NYJ,REG,17,BUF,home,NYJ,NYJ,35.0,2016-01-03,70.0,970.0,Half2,01:10,NYJ 35,"8-R.Bullock kicks 65 yards from NYJ 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.821233191527426,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Bullock,00-0029421,,,BUF,0.0,,,,,,Home
4047,2015_17_NYJ_BUF,2016010300,BUF,NYJ,REG,17,NYJ,away,BUF,BUF,35.0,2016-01-03,229.0,229.0,Half2,03:49,BUF 35,"4-J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",kickoff,65.0,0.644543563947082,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Gay,00-0030410,,,NYJ,0.0,,,,,,Home
36,2015_17_OAK_KC,2016010306,KC,LV,REG,17,KC,home,LV,LV,35.0,2016-01-03,900.0,1800.0,Half1,15:00,LV 35,"11-S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback.",kickoff,65.0,0.982298545073718,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Janikowski,00-0019646,,,KC,0.0,,,,,,Home
252,2015_17_OAK_KC,2016010306,KC,LV,REG,17,LV,away,KC,KC,35.0,2016-01-03,652.0,1552.0,Half1,10:52,KC 35,5-C.Santos kicks 69 yards from KC 35 to LV -4. 22-T.Jones to LV 25 for 29 yards (51-F.Zombo).,kickoff,69.0,0.354733798652887,0.400133105926216,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Jones,00-0028063,,,C.Santos,00-0031203,,,LV,29.0,,,,,,Home
753,2015_17_OAK_KC,2016010306,KC,LV,REG,17,LV,away,KC,KC,35.0,2016-01-03,51.0,951.0,Half1,00:51,KC 35,5-C.Santos kicks 73 yards from KC 35 to LV -8. 22-T.Jones pushed ob at KC 38 for 70 yards (20-S.Nelson). KC-57-D.Alexander was injured during the play.,kickoff,73.0,0.519217838766053,2.79717267607339,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Jones,00-0028063,,,C.Santos,00-0031203,,,LV,70.0,,,,,,Home
931,2015_17_OAK_KC,2016010306,KC,LV,REG,17,KC,home,LV,LV,35.0,2016-01-03,820.0,820.0,Half1,13:40,LV 35,11-S.Janikowski kicks 63 yards from LV 35 to KC 2. 17-C.Conley to KC 16 for 14 yards (18-A.Holmes).,kickoff,63.0,0.860295744147152,-0.24648101022467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Conley,00-0032128,,,S.Janikowski,00-0019646,,,KC,14.0,,,,,,Home
1475,2015_17_OAK_KC,2016010306,KC,LV,REG,17,KC,home,LV,LV,20.0,2016-01-03,207.0,207.0,Half1,03:27,LV 20,"11-S.Janikowski kicks 74 yards from LV 20 to KC 6, out of bounds.",kickoff,25.0,0.665449170395732,2.03566410474014,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Janikowski,00-0019646,,,KC,0.0,,,,,,Home
1892,2015_17_OAK_KC,2016010306,KC,LV,REG,17,LV,away,KC,KC,35.0,2016-01-03,900.0,1800.0,Half2,15:00,KC 35,5-C.Santos kicks 59 yards from KC 35 to LV 6. 13-J.Ross to LV 29 for 23 yards (30-J.Fleming).,kickoff,59.0,0.239784771110863,0.700535155832768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Ross,00-0028249,,,C.Santos,00-0031203,,,LV,23.0,,,,,,Home
2259,2015_17_OAK_KC,2016010306,KC,LV,REG,17,KC,home,LV,LV,20.0,2016-01-03,541.0,1441.0,Half2,09:01,LV 20,7-M.King kicks 47 yards from LV 20 to KC 33. 32-S.Ware pushed ob at KC 47 for 14 yards (56-L.Alexander).,kickoff,47.0,0.978882741183043,1.87432159879245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,S.Ware,00-0030414,,,M.King,00-0029123,,,KC,14.0,,,,,,Home
2422,2015_17_OAK_KC,2016010306,KC,LV,REG,17,LV,away,KC,KC,35.0,2016-01-03,423.0,1323.0,Half2,07:03,KC 35,5-C.Santos kicks 68 yards from KC 35 to LV -3. 22-T.Jones to LV 22 for 25 yards (54-D.Moses).,kickoff,68.0,0.330685411579907,0.0265472638420761,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Jones,00-0028063,,,C.Santos,00-0031203,,,LV,25.0,,,,,,Home
3480,2015_17_OAK_KC,2016010306,KC,LV,REG,17,KC,home,LV,LV,35.0,2016-01-03,121.0,121.0,Half2,02:01,LV 35,11-S.Janikowski kicks onside 14 yards from LV 35 to LV 49. 27-T.Branch to LV 47 for 2 yards (56-L.Alexander).,kickoff,14.0,0.951403316576034,1.66000215109671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Branch,00-0026240,,,S.Janikowski,00-0019646,,,KC,2.0,,,,,,Home
36,2015_17_PHI_NYG,2016010308,NYG,PHI,REG,17,PHI,away,NYG,NYG,35.0,2016-01-03,900.0,1800.0,Half1,15:00,NYG 35,"3-J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",kickoff,65.0,0.239784771110863,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Brown,00-0021940,,,PHI,0.0,,,,,,Home
191,2015_17_PHI_NYG,2016010308,NYG,PHI,REG,17,NYG,home,PHI,PHI,35.0,2016-01-03,790.0,1690.0,Half1,13:10,PHI 35,"6-C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,65.0,1.03380963718519,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Sturgis,00-0030390,,,NYG,0.0,,,,,,Home
795,2015_17_PHI_NYG,2016010308,NYG,PHI,REG,17,PHI,away,NYG,NYG,35.0,2016-01-03,247.0,1147.0,Half1,04:07,NYG 35,"3-J.Brown kicks 65 yards from NYG 35 to PHI 0. 13-J.Huff to PHI 15 for 15 yards (66-B.Bars, 94-M.Herzlich).",kickoff,65.0,0.308170309755951,-0.377393892034888,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Huff,00-0030990,,,J.Brown,00-0021940,,,PHI,15.0,,,,,,Home
